0 	0.011752312 	-7.9815716e-16 	-2.90109e-22 	5.420677e-29 	1.9702726e-35 	7.1614195e-42
0.010309278 	0.011107251 	-0.0001198788 	-4.647258e-08 	0.0028245717 	-3.7532999e-07 	0.0012502436
0.020618557 	0.010953249 	-0.00069062824 	-1.5129399e-07 	0.0030374386 	-4.768971e-06 	0.0024270328
0.030927835 	0.010695305 	-0.0012151885 	9.7736752e-08 	0.0032486839 	-7.1972353e-07 	0.0034768232
0.041237113 	0.010445003 	-0.001663441 	4.682643e-07 	0.0034255753 	-1.9208668e-06 	0.0044034025
0.051546392 	0.010384848 	-0.0018159663 	-2.4826294e-05 	0.0043700292 	2.2869572e-05 	0.0009637075
0.06185567 	0.010311517 	-0.0020346101 	-1.9962769e-05 	0.0044084487 	1.6019703e-05 	0.0016619914
0.072164948 	0.010192482 	-0.002351211 	-3.9677322e-06 	0.004318411 	2.8864213e-06 	0.0033119923
0.082474227 	0.010184222 	-0.0025264425 	3.6292835e-06 	0.0045799935 	-7.4603463e-06 	0.0029654674
0.092783505 	0.010248474 	-0.0026252587 	7.2360471e-07 	0.0048884562 	-1.4135106e-06 	0.0020684607
0.10309278 	0.010401928 	-0.0026449928 	-5.0621037e-06 	0.005249776 	3.2194156e-06 	0.00048884985
0.11340206 	0.010474112 	-0.0027900804 	5.0049164e-06 	0.0054068513 	-9.3387429e-06 	0.00047871977
0.12371134 	0.010593532 	-0.0028607551 	1.8579789e-06 	0.0056272824 	-3.3145083e-06 	0.00020184693
0.13402062 	0.010690902 	-0.0029172159 	6.28736e-06 	0.005804234 	-1.1216223e-05 	0.00070331668
0.1443299 	0.010788272 	-0.0029736767 	8.6666419e-07 	0.0059811856 	-1.5460701e-06 	0.0012047864
0.15463918 	0.010824187 	-0.0030384674 	1.8147357e-06 	0.0062090187 	3.5733341e-07 	0.0013528416
0.16494845 	0.011012962 	-0.0031008492 	3.4585049e-06 	0.0063319395 	-5.8801576e-06 	0.0022428146
0.17525773 	0.010976202 	-0.0031552244 	2.8584964e-06 	0.0066338371 	2.2842795e-06 	0.0018627849
0.18556701 	0.010898824 	-0.0032211853 	6.5751475e-06 	0.0069746699 	5.254327e-06 	0.0012432237
