0.35555556 	-0.070855514 	0.03105147 	-3.3035615e-05
0.36666667 	0.42409703 	-0.047377422 	-0.0004005367
0.37777778 	0.98699985 	-0.11967043 	0.00028456959
0.38888889 	1.4872641 	-0.17043339 	-2.0540884e-05
0.4 	1.8453638 	-0.19792381 	-4.8686401e-05
0.41111111 	2.1245732 	-0.21308899 	-2.4868969e-05
0.42222222 	2.3317233 	-0.22026665 	3.2377293e-05
0.43333333 	2.4840578 	-0.22260739 	5.8805532e-05
0.44444444 	2.5977145 	-0.22208435 	3.9452136e-05
0.45555556 	2.6821342 	-0.21947734 	2.6829839e-05
0.46666667 	2.7428024 	-0.21577507 	3.982308e-05
0.47777778 	2.7818786 	-0.21057535 	0.00017672198
0.48888889 	2.8080533 	-0.20470621 	0.00012820696
0.5 	2.8254228 	-0.19826617 	3.1659367e-05
0.51111111 	2.8345885 	-0.19234735 	0.00012038661
0.52222222 	2.8401483 	-0.18599154 	0.00010983079
0.53333333 	2.8444908 	-0.17968932 	2.0856738e-05
0.54444444 	2.8461232 	-0.17385015 	0.00022580518
0.55555556 	2.8479727 	-0.1676469 	2.2379137e-05
0.56666667 	2.848171 	-0.16222447 	0.00014338644
0.57777778 	2.8483911 	-0.15638372 	1.0160222e-05
0.58888889 	2.8477167 	-0.15116492 	0.00011697725
0.6 	2.8468962 	-0.14560008 	1.1298608e-05
0.61111111 	2.8452297 	-0.14066534 	0.00013960936
0.62222222 	2.8437052 	-0.13529787 	2.1283416e-05
0.63333333 	2.8409643 	-0.13068768 	0.00020381746
0.64444444 	2.8386543 	-0.12565572 	2.0441041e-05
0.65555556 	2.8351097 	-0.12121421 	0.00011069781
0.66666667 	2.8317889 	-0.11682971 	2.7301714e-05
0.67777778 	2.8278501 	-0.11223311 	2.1524345e-06
0.68888889 	2.8235861 	-0.10809503 	0.0001397074
0.7 	2.8195076 	-0.10372225 	2.1241908e-05
0.71111111 	2.8139259 	-0.099731786 	0.00014155328
0.72222222 	2.8087674 	-0.09568833 	5.1098061e-06
0.73333333 	2.8027116 	-0.091715453 	7.9403491e-05
0.74444444 	2.7966084 	-0.08789989 	1.5106851e-05
0.75555556 	2.7898314 	-0.084050072 	5.723547e-05
0.76666667 	2.7827899 	-0.080383811 	2.1386231e-05
0.77777778 	2.7750078 	-0.076694061 	6.5819051e-05
0.78888889 	2.7668914 	-0.073149224 	6.9476122e-07
0.8 	2.7577005 	-0.069597991 	9.8714455e-05
0.81111111 	2.7482819 	-0.066061851 	9.5597411e-06
0.82222222 	2.736882 	-0.062702767 	7.7826608e-05
0.83333333 	2.7245333 	-0.059282677 	3.9171417e-05
0.84444444 	2.7105937 	-0.055920686 	1.0568818e-06
0.85555556 	2.6931748 	-0.052530874 	7.2107376e-05
0.86666667 	2.6725068 	-0.049112034 	6.0085523e-05
0.87777778 	2.6474308 	-0.045654171 	6.1836961e-06
0.88888889 	2.6150071 	-0.042133244 	3.0612534e-06
0.9 	2.5722136 	-0.038459566 	3.3546095e-05
0.91111111 	2.5175603 	-0.034649339 	5.1417587e-05
0.92222222 	2.4478848 	-0.030668616 	5.6960265e-05
0.93333333 	2.3594647 	-0.026500654 	4.9223303e-05
0.94444444 	2.2474573 	-0.022110837 	2.8509365e-05
0.95555556 	2.1124308 	-0.017682511 	7.5717798e-07
0.96666667 	1.9085833 	-0.012434927 	1.1726643e-06
0.97777778 	1.6265078 	-0.0070815869 	3.5034513e-05
0.98888889 	1.1632494 	-0.0024602314 	1.4612863e-05
