0.47777778 	0.0039580595 	-0.0067718261 	6.1275056e-07 	0.019427681 	6.9300862e-07 	0.0022011247
0.48888889 	0.0045218174 	-0.0072553721 	1.8547597e-06 	0.020886858 	-5.3481889e-06 	0.0068117786
0.5 	0.0039420551 	-0.0063209768 	1.2308798e-07 	0.018173242 	-3.5764676e-07 	0.0055908464
0.51111111 	0.0032087773 	-0.0051120054 	3.4951323e-07 	0.014663601 	4.8837592e-07 	0.00066104448
0.52222222 	0.0027165571 	-0.0038603965 	8.3152783e-06 	0.011157724 	-2.2656189e-05 	0.0032483612
0.53333333 	0.0027372828 	-0.0027722643 	2.4350624e-06 	0.0083100627 	-6.1324345e-06 	0.002603111
0.54444444 	0.0032768294 	-0.0019309992 	5.2285671e-08 	0.0064820922 	-3.199078e-07 	0.001191948
0.55555556 	0.0040433175 	-0.0012231974 	1.7892424e-07 	0.0054728366 	-1.0460713e-06 	0.00031931406
0.56666667 	0.0047192839 	-0.0005753881 	3.5701784e-07 	0.0050208667 	-1.4494052e-06 	0.0002715469
0.57777778 	0.0051824904 	3.2026439e-06 	3.7885419e-07 	0.0049580015 	-1.0765719e-06 	0.00095265321
0.58888889 	0.0054666365 	0.00051951791 	4.6083381e-07 	0.0051392417 	1.0524732e-07 	0.0021707388
0.6 	0.0056240933 	0.00098333048 	4.4223928e-06 	0.0054650308 	2.6310997e-06 	0.0022520727
0.61111111 	0.0057078661 	0.0014011635 	4.4802083e-06 	0.0058611581 	3.9398536e-06 	0.0023372888
0.62222222 	0.0057449714 	0.001778 	2.9652629e-07 	0.0062918113 	-4.3093516e-07 	0.0019604307
0.63333333 	0.0057485376 	0.0021071096 	3.387323e-07 	0.0067338254 	-4.3044019e-07 	0.0019368855
0.64444444 	0.0057317204 	0.0023975439 	4.5734075e-06 	0.0071682007 	5.8628993e-06 	0.0024845043
0.65555556 	0.0057088902 	0.0026613635 	6.4911583e-08 	0.0075857998 	-7.442084e-08 	0.0024836469
0.66666667 	0.0056797463 	0.002885674 	4.6794288e-07 	0.0079717 	6.6539944e-07 	0.0025604303
0.67777778 	0.005648295 	0.0030802697 	1.9319105e-06 	0.0083245532 	2.9485812e-06 	0.0026475195
0.68888889 	0.005619471 	0.0032543975 	1.4683808e-06 	0.008641944 	-1.4850139e-06 	0.00077238903
0.7 	0.0055812379 	0.0033919391 	2.0048198e-06 	0.008929185 	3.1751439e-06 	0.0027326037
0.71111111 	0.0055501208 	0.0035176308 	1.7911414e-06 	0.0091745158 	-1.7626877e-06 	0.00037622443
0.72222222 	0.0055068267 	0.0036090071 	8.5681177e-07 	0.0093892896 	1.2599737e-06 	0.0028201188
0.73333333 	0.0054701172 	0.0036908394 	1.7527552e-06 	0.0095604111 	-1.7139309e-06 	0.00038176721
0.74444444 	0.0054182544 	0.0037462889 	-7.115532e-08 	0.0097111434 	-4.2262705e-07 	0.0029014522
0.75555556 	0.0053718076 	0.0037921719 	1.6706922e-06 	0.0098163995 	-1.6503063e-06 	0.00040488036
0.76666667 	0.0053064658 	0.0038173746 	-6.3636858e-07 	0.0099093264 	-1.4513856e-06 	0.0029720273
0.77777778 	0.0052422907 	0.0038327066 	8.4466607e-07 	0.0099639242 	-8.5055294e-07 	0.0016121225
0.78888889 	0.0051617112 	0.0038346696 	-5.2229455e-07 	0.010000898 	-1.140503e-06 	0.0030335748
0.8 	0.0050737885 	0.0038254977 	-3.2867751e-07 	0.010014862 	-7.1588766e-07 	0.0030402351
0.81111111 	0.0049751443 	0.0038125247 	6.1300648e-07 	0.010006129 	-6.4216333e-07 	0.0018790856
0.82222222 	0.0048566301 	0.0037910461 	-1.2365058e-06 	0.009996642 	-2.7129415e-06 	0.0030872332
0.83333333 	0.0047263211 	0.0037685042 	3.9215201e-08 	0.0099802935 	-4.1416777e-08 	0.0029970063
0.84444444 	0.0045775003 	0.0037530326 	6.9407987e-07 	0.0099639768 	-7.2478392e-07 	0.0014467227
0.85555556 	0.0044018102 	0.0037443887 	-3.9324876e-07 	0.0099809644 	-8.8200564e-07 	0.0031285972
0.86666667 	0.0042046098 	0.0037528929 	-2.6364442e-07 	0.010032169 	-5.9136585e-07 	0.0031316167
0.87777778 	0.0039851495 	0.0037875718 	4.1272041e-08 	0.010143218 	1.0735696e-07 	0.0031523769
0.88888889 	0.0037532292 	0.0038642418 	3.6835124e-07 	0.010350999 	-2.6701241e-07 	0.0019312806
0.9 	0.0035279807 	0.0040005486 	5.9872781e-07 	0.010714053 	-2.7386686e-07 	0.00097106002
0.91111111 	0.0033392043 	0.0042261666 	5.841857e-07 	0.011312709 	-7.3731957e-08 	0.0009601839
0.92222222 	0.003237138 	0.0045648491 	3.3322781e-07 	0.012222404 	5.7399878e-08 	0.0021577264
0.93333333 	0.0032808954 	0.005015717 	8.4150632e-07 	0.013458572 	2.3498288e-06 	0.0041205004
0.94444444 	0.003482732 	0.0055438311 	3.327963e-06 	0.014946794 	9.4833507e-06 	0.0045273338
0.95555556 	0.0037819312 	0.0060996727 	4.0071982e-07 	0.016520923 	2.2025254e-07 	0.0016876999
0.96666667 	0.0041163994 	0.0065616239 	9.0738461e-07 	0.017910949 	2.8274864e-06 	0.0055969004
0.97777778 	0.0042874361 	0.0068645208 	-7.2407191e-09 	0.018839332 	5.4817584e-08 	0.005997834
0.98888889 	0.0036362935 	0.0061735049 	-2.4763287e-06 	0.017012898 	-6.9395507e-06 	0.0053842264
