0.17894737 	1.6892946 	0.77853935 	-0.0038161521
0.18947368 	2.4639616 	1.0131036 	-0.00010896407
0.2 	2.4448558 	0.92709313 	-0.00016291028
0.21052632 	2.4467943 	0.85955169 	-0.00060098443
0.22105263 	2.4548444 	0.80105443 	-0.00024713535
0.23157895 	2.4649924 	0.74875165 	-0.00092113298
0.24210526 	2.4751298 	0.70292414 	-0.00086121303
0.25263158 	2.4845072 	0.66184041 	-0.0010339277
0.26315789 	2.4928518 	0.62451855 	-0.00063260213
0.27368421 	2.4996453 	0.58980102 	-0.00026464261
0.28421053 	2.5060077 	0.5560423 	-0.00073557604
0.29473684 	2.5137035 	0.53136724 	-2.5572951e-05
0.30526316 	2.5172146 	0.50475772 	-0.00024387978
0.31578947 	2.5208213 	0.4760338 	-0.00076593753
0.32631579 	2.5246858 	0.45944601 	-6.0464854e-05
0.33684211 	2.5269381 	0.43481682 	-0.00028345299
0.34736842 	2.5285844 	0.41688675 	-8.2983246e-05
0.35789474 	2.5300565 	0.39877838 	-3.8679461e-05
0.36842105 	2.5302618 	0.38074005 	-3.6461027e-05
0.37894737 	2.5304606 	0.36555896 	-0.00013418946
0.38947368 	2.5293606 	0.34980181 	-1.4896395e-06
0.4 	2.5286514 	0.33553985 	-0.00021820387
0.41052632 	2.5265161 	0.32179992 	-0.0002198286
0.42105263 	2.5247638 	0.30869485 	-0.00015902586
0.43157895 	2.5217368 	0.29646547 	-0.00057095
0.44210526 	2.5189199 	0.28441021 	7.7815583e-07
0.45263158 	2.5150344 	0.27360045 	-0.00081709246
0.46315789 	2.5111512 	0.26276139 	-0.0002656664
0.47368421 	2.506731 	0.25261399 	-0.00038689736
0.48421053 	2.5020911 	0.24294017 	-0.00057321355
0.49473684 	2.4973316 	0.23286783 	4.9920386e-06
0.50526316 	2.4918619 	0.22462841 	-0.00044309191
0.51578947 	2.486586 	0.21610133 	-0.00031166906
0.52631579 	2.480933 	0.20726419 	1.1241294e-05
0.53684211 	2.4748941 	0.20002137 	-0.00038725986
0.54736842 	2.4690502 	0.19253008 	-0.00021349404
0.55789474 	2.4628976 	0.18447101 	2.6320684e-05
0.56842105 	2.4562042 	0.17827372 	-0.00025518178
0.57894737 	2.4498673 	0.17178169 	-0.00023041169
0.58947368 	2.4434811 	0.16468304 	3.6323123e-05
0.6 	2.4359355 	0.15889837 	-0.00010021982
0.61052632 	2.4289316 	0.15311243 	-0.00026393834
0.62105263 	2.4219787 	0.14706284 	2.2448037e-05
0.63157895 	2.4138226 	0.14145433 	-8.9630785e-06
0.64210526 	2.4059715 	0.13611907 	-0.00024603602
0.65263158 	2.3982242 	0.13057158 	2.0479105e-05
0.66315789 	2.3894081 	0.1253803 	-1.0961003e-05
0.67368421 	2.3808245 	0.12044727 	-0.00017837789
0.68421053 	2.3724639 	0.11518039 	3.357828e-05
0.69473684 	2.3627524 	0.11050263 	-7.3633581e-05
0.70526316 	2.3534588 	0.10589821 	-7.7218813e-05
0.71578947 	2.3441768 	0.10098483 	2.8964431e-05
0.72631579 	2.3337707 	0.096738774 	-0.00017623484
0.73684211 	2.3239289 	0.092256159 	1.6971499e-05
0.74736842 	2.3130248 	0.08798702 	-6.9247957e-05
0.75789474 	2.3022844 	0.083867556 	-3.3375222e-05
0.76842105 	2.2910438 	0.079620158 	-1.2119222e-05
0.77894737 	2.2795213 	0.075673359 	-7.193267e-05
0.78947368 	2.2676768 	0.071588102 	3.1064464e-06
0.8 	2.2552602 	0.067788787 	-7.7649304e-05
0.81052632 	2.2425249 	0.063871422 	-2.3710872e-06
0.82105263 	2.2292372 	0.060176481 	-5.7394162e-05
0.83157895 	2.2154366 	0.056401039 	-3.5348508e-05
0.84210526 	2.2011262 	0.052796422 	-1.6025666e-05
0.85263158 	2.1859693 	0.04914215 	-8.740217e-05
0.86315789 	2.170588 	0.045510894 	8.9814771e-06
0.87368421 	2.1535867 	0.042054572 	-5.2481275e-05
0.88421053 	2.1358999 	0.03853394 	-6.5829439e-05
0.89473684 	2.1172765 	0.035047209 	1.0671778e-06
0.90526316 	2.0967973 	0.031647561 	-1.8420188e-05
0.91578947 	2.074196 	0.028209299 	-6.0014388e-05
0.92631579 	2.0488536 	0.024790936 	-7.2307689e-05
0.93684211 	2.0201035 	0.021469645 	-4.516791e-05
0.94736842 	1.9848968 	0.018125179 	-4.3126018e-05
0.95789474 	1.9351982 	0.014523621 	-6.7037328e-06
0.96842105 	1.8593902 	0.010970115 	-1.8665495e-05
0.97894737 	1.7263255 	0.0071867228 	-4.6411922e-06
0.98947368 	1.4030167 	0.0029164298 	-1.1554729e-05
