4.77 	0.4913 	-5.2041704e-18 	0.0042499738 	-0.0071849281 	9.2738055e-06 	0.019743196 	-2.6048518e-05 	0.0054380705
4.87 	0.4913 	-6.0715322e-18 	0.0042893195 	-0.0072382955 	8.6317537e-06 	0.019898427 	-2.4271388e-05 	0.005700805
4.97 	0.4913 	-4.3368087e-18 	0.0043261838 	-0.0072870114 	8.0289438e-06 	0.020040639 	-2.2597723e-05 	0.0059632176
5.07 	0.5013 	-2.6020852e-18 	0.0031507435 	-0.0049328933 	-9.6636824e-07 	0.013566542 	2.5837923e-06 	0.00032748142
5.17 	0.5013 	-8.6736174e-19 	0.0031816408 	-0.0050281367 	-9.5261455e-07 	0.013821259 	2.5598207e-06 	0.00033351068
5.27 	0.5013 	2.6020852e-18 	0.0032133821 	-0.0051184825 	-9.3793876e-07 	0.014064087 	2.5318169e-06 	0.00033937721
5.37 	0.5013 	8.6736174e-19 	0.0032453841 	-0.0052042117 	-9.2271267e-07 	0.014295541 	2.5009783e-06 	0.00034507258
5.47 	0.5013 	1.7347235e-18 	0.0032772508 	-0.0052855996 	-9.0703962e-07 	0.014516171 	2.467836e-06 	0.00035059287
8.6667 	0.4961 	1.994932e-17 	0.0043961684 	-0.0071568802 	-7.0057794e-08 	0.019793149 	2.2027799e-07 	0.0052073889
8.9167 	0.4961 	2.0816682e-17 	0.0044039657 	-0.0071577221 	2.8124136e-06 	0.0197958 	-7.9355234e-06 	0.0017307303
9.1667 	0.4961 	2.2117724e-17 	0.0044212947 	-0.0071769399 	-3.7773498e-08 	0.019860286 	1.2570633e-07 	0.005219638
9.4167 	0.4961 	1.6479873e-17 	0.0044267852 	-0.0071763364 	1.7871777e-06 	0.019861224 	-5.0408743e-06 	0.0028585704
9.6667 	0.4961 	1.3010426e-17 	0.0044378358 	-0.0071866627 	-1.1415507e-08 	0.019902753 	6.2516233e-08 	0.0052259265
9.9167 	0.4961 	1.2143064e-17 	0.0044376769 	-0.0071814199 	8.8312137e-07 	0.019901969 	-2.4883755e-06 	0.0039848879
10.1667 	0.4961 	1.1275703e-17 	0.0044271488 	-0.0071467484 	1.1855724e-07 	0.019891539 	2.4505217e-07 	0.0041862731
10.4167 	0.4961 	1.5612511e-17 	0.0043621654 	-0.0070207453 	8.6946732e-08 	0.01974298 	1.0776715e-08 	0.00095437943
10.6667 	0.4961 	1.3877788e-17 	0.0041745484 	-0.0066991554 	2.3073967e-06 	0.019270538 	-6.644801e-06 	0.0060816804
10.9167 	0.4961 	1.4528309e-17 	0.0037799431 	-0.0060088777 	5.6953562e-07 	0.017906905 	-1.8002028e-06 	0.0088049271
11.1667 	0.4856 	2.1684043e-17 	0.0036386164 	-0.0057362869 	5.6036675e-06 	0.017921299 	-1.9806108e-05 	0.0012071396
11.4167 	0.4646 	2.6888214e-17 	0.0035700148 	-0.0057329229 	-1.9902022e-06 	0.018851416 	9.7001618e-06 	0.0013295898
11.6667 	0.4226 	1.6479873e-17 	0.0034684627 	-0.0069900931 	-9.0575527e-07 	0.025605195 	3.9251532e-06 	0.0083833905
11.9167 	0.3701 	2.1250363e-17 	0.0032907766 	-0.0085306499 	-9.1627424e-06 	0.038210648 	2.3358258e-05 	0.0042349983
12.1667 	0.2966 	2.1141942e-17 	0.0045080752 	-0.0029881531 	2.0005722e-06 	0.016773867 	-1.739219e-06 	0.0032989484
12.4167 	0.1811 	2.1684043e-17 	0.017481738 	-0.003861705 	4.0809936e-05 	0.03923394 	0.00015722617 	8.3717607e-05
12.6667 	0.0236 	1.2739376e-17 	0.04312819 	0.007910951 	-2.3513183e-06 	0.037571214 	-6.5670699e-06 	0.0020334468
12.9167 	0.0236 	1.3457659e-17 	0.019278513 	-0.0017313924 	-1.6252597e-06 	0.042760317 	4.3284496e-05 	0.0020418793
13.1667 	0.0236 	1.3444107e-17 	0.016360944 	-0.0018294182 	-7.1351697e-07 	0.042927096 	-6.3543502e-06 	0.0012471791
13.4167 	0.0236 	1.3498317e-17 	0.016492129 	-0.0023106391 	-2.3713891e-06 	0.036818536 	-4.344155e-05 	0.00038076486
13.6667 	0.0236 	1.3444107e-17 	0.016690065 	-0.0026336046 	-5.139851e-07 	0.030683929 	-1.2740999e-05 	0.0004163163
13.9167 	0.0236 	1.3444107e-17 	0.016384836 	-0.0027477865 	-1.8483616e-07 	0.026156512 	-2.2064243e-05 	0.00089595165
14.1667 	0.0236 	1.3715157e-17 	0.015773456 	-0.0027371597 	9.1600625e-08 	0.023003092 	-6.1959162e-06 	0.0013015142
14.4167 	0.0236 	1.3552527e-17 	0.015061347 	-0.0026666352 	4.4677238e-07 	0.020812652 	-9.4611282e-06 	0.0015874161
14.6667 	0.0236 	1.3227267e-17 	0.01437147 	-0.002574679 	2.1243446e-07 	0.019226035 	-3.2081783e-06 	0.0018962185
14.9167 	0.0236 	1.3606737e-17 	0.01375544 	-0.0024794829 	4.1218451e-07 	0.01804332 	-4.5631748e-06 	0.002130816
15.1667 	0.0236 	1.3715157e-17 	0.013224013 	-0.0023876531 	2.0000441e-07 	0.017123675 	-1.9275898e-06 	0.0024029364
15.4167 	0.0236 	1.3633842e-17 	0.01277293 	-0.0023025983 	2.9531422e-07 	0.016388982 	-2.4464243e-06 	0.0026188871
15.6667 	0.0236 	1.3715157e-17 	0.012389762 	-0.0022234271 	1.7168544e-07 	0.015781647 	-1.3174208e-06 	0.0028712357
15.9167 	0.0236 	1.3769368e-17 	0.012062117 	-0.0021506575 	1.9951862e-07 	0.015268535 	-1.3977203e-06 	0.0030757043
16.1667 	0.0236 	1.4365679e-17 	0.011778545 	-0.0020823124 	1.4938186e-07 	0.014823161 	-9.9640874e-07 	0.0033135225
16.4167 	0.0236 	1.4148838e-17 	0.011529234 	-0.0020187898 	1.2793106e-07 	0.014430522 	-8.0345634e-07 	0.0035074111
