0.4742268 	1.1870548 	-0.00065512334 	3.0723347e-08
0.48453608 	2.4974611 	0.0011272364 	3.9832361e-09
0.49484536 	2.8919704 	0.0023749833 	6.3755938e-06
0.50515464 	3.0669019 	0.0031773728 	1.2857501e-07
0.51546392 	3.1108743 	0.003605354 	1.7641806e-07
0.5257732 	3.1219367 	0.003613165 	-9.1110149e-07
0.53608247 	3.1238805 	0.0036749499 	-3.2211772e-08
0.54639175 	3.1220551 	0.0036851797 	-1.2185908e-07
0.55670103 	3.1182385 	0.0036661728 	-1.3419577e-07
0.56701031 	3.1131724 	0.003626559 	-4.6614804e-07
0.57731959 	3.1072364 	0.003572905 	-1.2611016e-06
0.58762887 	3.1006568 	0.0035073298 	-2.0931414e-06
0.59793814 	3.0935835 	0.0034316994 	-6.650517e-07
0.60824742 	3.0859898 	0.0033441554 	-2.8362221e-07
0.6185567 	3.0781594 	0.0032509735 	-1.1049865e-06
0.62886598 	3.0699855 	0.0031481843 	-2.3365099e-06
0.63917526 	3.0615127 	0.0030371397 	-1.9272601e-07
0.64948454 	3.0529063 	0.0029210868 	-1.9822517e-06
0.65979381 	3.0440871 	0.0027981458 	-1.1442392e-06
0.67010309 	3.0350687 	0.0026688486 	-9.4998139e-10
0.68041237 	3.0258938 	0.0025332172 	-3.0413688e-06
0.69072165 	3.0165351 	0.002392173 	-1.0145728e-07
0.70103093 	3.0071409 	0.0022476241 	-4.0186206e-06
0.71134021 	2.9975178 	0.0020969501 	-9.7095551e-08
0.72164948 	2.9879701 	0.0019450272 	-3.8602763e-06
0.73195876 	2.9783292 	0.0017897851 	-2.8529876e-08
0.74226804 	2.9684648 	0.0016286047 	-2.7709435e-06
0.75257732 	2.9585977 	0.001466041 	-5.7649163e-07
0.7628866 	2.9484454 	0.0012970672 	-1.8754104e-06
0.77319588 	2.9381421 	0.0011245885 	-7.6537412e-07
0.78350515 	2.9276941 	0.00094890026 	-2.0972103e-06
0.79381443 	2.9171019 	0.0007704599 	-4.8781404e-09
0.80412371 	2.9062933 	0.00058864205 	-3.4186227e-06
0.81443299 	2.8954124 	0.00040588978 	-5.291632e-08
0.82474227 	2.8841009 	0.00021749829 	-3.2078439e-06
0.83505155 	2.8726665 	2.8480555e-05 	-6.5267999e-07
0.84536082 	2.8609225 	-0.00016300085 	-6.2043996e-09
0.8556701 	2.848734 	-0.00035750549 	-2.9618024e-06
0.86597938 	2.8361854 	-0.00055310608 	-1.4722453e-06
0.87628866 	2.8231554 	-0.00074932586 	1.1286074e-08
0.88659794 	2.8093236 	-0.00094783286 	9.8044366e-09
0.89690722 	2.7945537 	-0.0011451188 	-9.1365356e-07
0.90721649 	2.7785293 	-0.0013387718 	-1.5726552e-06
0.91752577 	2.7606496 	-0.0015240568 	-1.5677534e-06
0.92783505 	2.7398233 	-0.0016951581 	-1.1191415e-06
0.93814433 	2.713889 	-0.0018362053 	-2.4519778e-07
0.94845361 	2.6773621 	-0.0019156879 	2.398767e-07
0.95876289 	2.6153797 	-0.001827265 	9.7351458e-07
0.96907216 	2.4947746 	-0.0015427564 	3.0328862e-07
0.97938144 	2.2590367 	-0.00086784627 	1.0080405e-06
0.98969072 	1.7790431 	-0.00066688521 	-5.5402764e-07
