0 	0.017029025 	-1.1565247e-15 	-4.2036611e-22 	7.8545268e-29 	2.8549126e-35 	1.0376852e-41
0.010869565 	0.016872414 	-0.0011928522 	-2.2269943e-08 	0.024497123 	-1.9850263e-05 	0.019040489
0.02173913 	0.016483003 	-0.0025107329 	-9.5973565e-08 	0.025820825 	-1.9335691e-05 	0.017665057
0.032608696 	0.01597264 	-0.0038249732 	-4.9289299e-08 	0.027844484 	-5.9069303e-06 	0.012066809
0.043478261 	0.015496837 	-0.005119005 	-3.9914276e-08 	0.030285527 	-2.7806787e-05 	0.015424851
0.054347826 	0.01511006 	-0.0064135 	-6.8141185e-08 	0.033021489 	-1.4874155e-05 	0.0030689387
0.065217391 	0.014842244 	-0.0077513306 	-4.6028623e-09 	0.03598153 	-8.9047397e-06 	0.0065148062
0.076086957 	0.014713006 	-0.0089050817 	5.7601432e-08 	0.038583273 	-9.1915481e-06 	0.0046983401
0.086956522 	0.014646055 	-0.010089556 	6.5777087e-07 	0.041246933 	-2.1330035e-05 	0.010862529
0.097826087 	0.014606765 	-0.011234185 	2.2395441e-06 	0.043783614 	-4.1236012e-05 	0.0096986601
0.10869565 	0.014571713 	-0.012332456 	7.8270971e-08 	0.04615497 	-2.5796636e-06 	0.0060375271
0.11956522 	0.014499941 	-0.013333071 	2.2390549e-06 	0.048177185 	-2.535865e-05 	0.0066984234
0.13043478 	0.014367295 	-0.014227966 	8.0294814e-06 	0.049855537 	-6.0788377e-05 	0.0052415071
0.14130435 	0.014185909 	-0.015042157 	8.884808e-08 	0.051257109 	-1.363196e-06 	0.0022501541
0.15217391 	0.01386423 	-0.015601321 	1.8395147e-05 	0.05188733 	-0.00010149912 	0.0020826398
0.16304348 	0.013497998 	-0.016069429 	6.6222375e-06 	0.052251614 	-2.889058e-05 	0.00053204319
0.17391304 	0.012987222 	-0.016216155 	2.5790622e-05 	0.051718386 	-0.00011251575 	0.001136368
0.18478261 	0.012434199 	-0.016241965 	1.1143056e-05 	0.05086469 	-4.1205298e-05 	0.0024386633
0.19565217 	0.011758818 	-0.015897756 	3.5095416e-05 	0.049057086 	-0.00012977742 	0.0037255535
0.20652174 	0.011054368 	-0.015448323 	3.6294095e-06 	0.046972961 	-1.2037166e-05 	0.0044153305
0.2173913 	0.010273874 	-0.014612786 	5.1930744e-05 	0.043981736 	-0.0001722316 	0.0054544238
0.22826087 	0.0094755869 	-0.013711992 	6.4952708e-07 	0.040814002 	-5.1236208e-06 	0.0003017079
0.23913043 	0.0086887629 	-0.012597009 	5.627012e-05 	0.03722734 	-0.0001746494 	0.0060898946
0.25 	0.0079006274 	-0.011444939 	1.9117107e-06 	0.033569291 	-5.9335065e-06 	0.0068587717
0.26086957 	0.0071472852 	-0.010222855 	1.7522781e-05 	0.029802948 	-5.2356942e-05 	0.0057060079
0.27173913 	0.0064549608 	-0.0090420609 	3.0459505e-05 	0.026245389 	-9.1011039e-05 	0.0062231382
0.2826087 	0.0057845176 	-0.0078784683 	1.1250167e-06 	0.022748599 	-4.7574331e-06 	0.0010125307
0.29347826 	0.0052346754 	-0.0068720554 	3.0829516e-05 	0.019774336 	-9.0118915e-05 	0.0050295158
0.30434783 	0.0047242866 	-0.0059130108 	2.7718361e-06 	0.016959769 	-8.1024582e-06 	0.005348582
0.31521739 	0.0042990277 	-0.005091974 	6.6321877e-07 	0.014547837 	-2.1771439e-06 	0.0022131401
0.32608696 	0.0039970778 	-0.0044170259 	2.4430538e-05 	0.012595709 	-7.0192278e-05 	0.0040283218
0.33695652 	0.0037520432 	-0.0038050148 	3.2133799e-07 	0.010832373 	-7.6383472e-07 	0.0032614008
0.34782609 	0.0036120586 	-0.0033311366 	6.5224669e-07 	0.0094669644 	-1.5504194e-06 	0.001800952
0.35869565 	0.0035819168 	-0.0029314808 	1.2653675e-05 	0.0083684689 	-3.4228705e-05 	0.0033398259
0.36956522 	0.0036362955 	-0.0025787886 	3.0038569e-07 	0.0074335141 	-3.589909e-07 	0.0027839894
0.38043478 	0.0038137636 	-0.0023098253 	1.0701184e-06 	0.0067631842 	-1.2788984e-06 	0.0010470852
0.39130435 	0.0040140313 	-0.0020514394 	4.5719551e-06 	0.0061971523 	-8.8303454e-06 	0.0032915137
0.40217391 	0.0042771271 	-0.0017875143 	6.9451409e-07 	0.0057494586 	-1.3413953e-06 	0.0033821622
0.41304348 	0.004634591 	-0.0015227169 	1.9626555e-06 	0.0054438992 	-2.5591454e-07 	0.00018123902
0.42391304 	0.0049716547 	-0.0012736848 	3.8106059e-07 	0.0051834942 	-4.9687244e-08 	0.0031099649
0.43478261 	0.0052566018 	-0.0010257557 	5.8635278e-06 	0.0050370761 	-5.2015851e-06 	0.0038735406
0.44565217 	0.0055042177 	-0.00077813764 	9.6188575e-07 	0.0049807064 	6.4898742e-07 	0.0022306227
0.45652174 	0.0057218071 	-0.00053573117 	1.6656218e-06 	0.0049903676 	1.1238004e-06 	0.0011491885
0.4673913 	0.0059266237 	-0.0003029798 	1.5655353e-09 	0.005012876 	1.0562718e-09 	0.0045020133
0.47826087 	0.0060693838 	-0.0001128343 	1.6821409e-06 	0.0050826126 	-4.0555844e-07 	0.0045761906
0.48913043 	0.0061764049 	4.7131357e-05 	1.1444928e-06 	0.0051789422 	1.5696294e-06 	0.0018376181
0.5 	0.0062706939 	0.00019965938 	1.2718723e-06 	0.0052922519 	1.7443257e-06 	0.0016746544
