0.4742268 	1.1424599 	-0.0005746801 	4.8595641e-08
0.48453608 	2.4198044 	0.00088042935 	-7.2393746e-08
0.49484536 	2.8046744 	0.0017645781 	3.8300386e-06
0.50515464 	3.0120817 	0.002631508 	-1.3164069e-07
0.51546392 	3.0878788 	0.0031166798 	9.8771591e-08
0.5257732 	3.1104768 	0.0032161697 	-3.022289e-07
0.53608247 	3.1169643 	0.0032680808 	-1.9543525e-08
0.54639175 	3.1175067 	0.0033000797 	-5.8136379e-08
0.55670103 	3.1153374 	0.0033005849 	-7.1250786e-08
0.56701031 	3.111619 	0.0032758065 	-7.7735988e-08
0.57731959 	3.1068212 	0.0032343262 	-6.9938638e-07
0.58762887 	3.1012714 	0.0031801937 	-1.3652106e-06
0.59793814 	3.0951519 	0.0031156687 	-4.8988546e-08
0.60824742 	3.0883946 	0.0030379233 	-3.6337287e-07
0.6185567 	3.081437 	0.002956622 	-3.8877258e-07
0.62886598 	3.0740494 	0.0028647204 	-1.4061106e-06
0.63917526 	3.0662694 	0.0027632873 	-2.7242674e-07
0.64948454 	3.0584168 	0.0026594627 	-1.0362533e-06
0.65979381 	3.0502765 	0.0025476735 	-1.6118133e-07
0.67010309 	3.0418388 	0.0024280808 	-8.7843021e-08
0.68041237 	3.0333359 	0.0023053528 	-1.8082207e-06
0.69072165 	3.0245044 	0.0021743447 	-1.7212984e-07
0.70103093 	3.0157353 	0.0020429821 	-2.615949e-06
0.71134021 	3.006589 	0.0019025687 	-1.6126315e-07
0.72164948 	2.9976021 	0.0017636462 	-2.3951788e-06
0.73195876 	2.9884062 	0.0016189327 	-8.9531127e-08
0.74226804 	2.9790257 	0.0014702274 	-1.3803284e-06
0.75257732 	2.9696153 	0.0013193573 	-2.8432152e-08
0.7628866 	2.9598934 	0.0011623284 	-6.0690995e-07
0.77319588 	2.9500338 	0.0010021341 	-1.5707708e-08
0.78350515 	2.940006 	0.00083864239 	-8.8433628e-07
0.79381443 	2.9298451 	0.0006728081 	-4.1690036e-08
0.80412371 	2.9194186 	0.00050314297 	-2.1815668e-06
0.81443299 	2.9089387 	0.00033321532 	-8.6972573e-08
0.82474227 	2.8979886 	0.0001572989 	-2.0757536e-06
0.83505155 	2.8869191 	-1.8571224e-05 	-6.2927997e-09
0.84536082 	2.8755164 	-0.00019620113 	-2.2461796e-08
0.8556701 	2.863626 	-0.00037703677 	-1.9505964e-06
0.86597938 	2.8513471 	-0.00055763931 	-6.0973219e-07
0.87628866 	2.8385119 	-0.00073702327 	6.1676391e-09
0.88659794 	2.8247748 	-0.00091718206 	1.7870866e-08
0.89690722 	2.8099473 	-0.0010942893 	-2.1673843e-07
0.90721649 	2.7935546 	-0.0012627491 	-8.2606133e-07
0.91752577 	2.7747712 	-0.0014174083 	-8.5536069e-07
0.92783505 	2.7519935 	-0.0015517022 	-4.8816713e-07
0.93814433 	2.7218913 	-0.0016345817 	7.5963662e-09
0.94845361 	2.6758097 	-0.0016236386 	3.0297978e-07
0.95876289 	2.5969608 	-0.0014819289 	5.2100626e-07
0.96907216 	2.4560568 	-0.0011004523 	3.3621286e-07
0.97938144 	2.2165343 	-0.0005963701 	1.8465199e-07
0.98969072 	1.7511521 	-0.00059828334 	-2.8433246e-07
