0 	2.0926496 	-1.421221e-13 	-5.1657623e-20
0.010309278 	2.0932045 	0.0064776261 	5.0682507e-07
0.020618557 	2.0977418 	0.016616745 	7.7551914e-06
0.030927835 	2.1073209 	0.027517598 	6.891965e-07
0.041237113 	2.1228462 	0.038615277 	-1.4753964e-06
0.051546392 	2.1263981 	0.1377362 	0.0038065518
0.06185567 	2.147276 	0.13863544 	0.0026002217
0.072164948 	2.172259 	0.12523753 	0.00044386671
0.082474227 	2.1894854 	0.14527498 	-0.00049318901
0.092783505 	2.2068431 	0.16712892 	-8.9372623e-05
0.10309278 	2.2275678 	0.18671578 	0.00042448339
0.11340206 	2.2454526 	0.19033533 	-0.00057224702
0.12371134 	2.2598228 	0.19813749 	-0.00019881799
0.13402062 	2.2667246 	0.20501938 	-0.00067279573
0.1443299 	2.2736265 	0.21190126 	-9.2739714e-05
0.15463918 	2.2891539 	0.21335828 	9.6211407e-05
0.16494845 	2.2907197 	0.21876334 	-0.00034788877
0.17525773 	2.3072169 	0.22167919 	0.00019819917
0.18556701 	2.3289886 	0.22057531 	0.00045590011
0.19587629 	2.3154175 	0.22483292 	-5.8105701e-05
0.20618557 	2.3408692 	0.22354575 	0.00038364712
0.21649485 	2.3630162 	0.22133456 	0.00047157162
0.22680412 	2.3502242 	0.22459399 	3.3052755e-05
0.2371134 	2.3676108 	0.22063861 	0.00012526865
0.24742268 	2.3909895 	0.21706357 	0.00031520215
0.25773196 	2.3849996 	0.21813493 	-0.00013760323
0.26804124 	2.3938275 	0.21392322 	-0.00018541007
0.27835052 	2.4111392 	0.20942881 	0.00016808172
0.28865979 	2.411111 	0.20832372 	-0.00024784977
0.29896907 	2.417308 	0.20425633 	-0.00052716651
0.30927835 	2.4235049 	0.20018895 	-9.8659252e-05
0.31958763 	2.4285202 	0.19661841 	-0.000292553
0.32989691 	2.4327625 	0.19194504 	-0.00067494584
0.34020619 	2.4370743 	0.1871332 	-0.00013714558
0.35051546 	2.4394857 	0.18180586 	-0.00012344389
0.36082474 	2.4415374 	0.1774026 	-0.00053377351
0.37113402 	2.4435892 	0.17299933 	-7.3423432e-05
0.3814433 	2.4439388 	0.16744236 	5.2903913e-05
0.39175258 	2.4437607 	0.16330459 	-0.00028433756
0.40206186 	2.4438555 	0.15929679 	-8.7983261e-05
0.41237113 	2.4435728 	0.15414857 	0.00019503698
0.42268041 	2.4407295 	0.14996794 	-3.5292876e-05
0.43298969 	2.4392145 	0.14637156 	-0.0001550256
0.44329897 	2.437867 	0.14219243 	0.0001272264
