0.36082474 	2.6835867 	0.4166203 	7.5264334e-06
0.37113402 	2.8948109 	0.43457337 	-0.00019335782
0.3814433 	2.8985849 	0.42067923 	-0.00031478567
0.39175258 	2.8929054 	0.40525046 	-0.0003343357
0.40206186 	2.8869564 	0.39114267 	-0.00011859391
0.41237113 	2.8801707 	0.3773104 	-0.00015379809
0.42268041 	2.8728452 	0.3638692 	-0.00017115621
0.43298969 	2.8651174 	0.35087321 	-0.00025473574
0.44329897 	2.8571418 	0.33840558 	-0.00036942174
0.45360825 	2.8489489 	0.32642491 	-0.00026999499
0.46391753 	2.8405348 	0.31488821 	-8.8925416e-05
0.4742268 	2.8318713 	0.30379076 	-0.00010367877
0.48453608 	2.8229318 	0.29316503 	-0.00037378777
0.49484536 	2.81379 	0.28288274 	-8.3213378e-05
0.50515464 	2.8044691 	0.27279625 	-1.0536288e-05
0.51546392 	2.7948313 	0.26330008 	-0.00026084025
0.5257732 	2.784769 	0.25371859 	-0.00021406155
0.53608247 	2.7751592 	0.24493873 	-0.00022239433
0.54639175 	2.7648141 	0.23602137 	-0.00017173058
0.55670103 	2.7549981 	0.22774013 	-0.00014130939
0.56701031 	2.7444123 	0.21931156 	-0.00019545517
0.57731959 	2.7345416 	0.21160686 	-0.00014799384
0.58762887 	2.7237103 	0.20348897 	-0.0002540676
0.59793814 	2.7139123 	0.1964355 	-8.1896759e-05
0.60824742 	2.7032256 	0.18884552 	-0.00015130347
0.6185567 	2.6930074 	0.18196374 	-7.3039765e-05
0.62886598 	2.682725 	0.17506441 	-3.3888549e-05
0.63917526 	2.6718054 	0.16808519 	-0.00019021455
0.64948454 	2.6618607 	0.16195288 	-3.0063028e-05
0.65979381 	2.6512644 	0.15548238 	-0.00010792825
0.67010309 	2.64063 	0.14928713 	-0.00011616318
0.68041237 	2.6302229 	0.14334754 	-2.802467e-05
0.69072165 	2.6195861 	0.13745117 	-0.00014540861
0.70103093 	2.6086742 	0.13171669 	-4.6962944e-05
0.71134021 	2.5977923 	0.12603723 	-4.9453676e-05
0.72164948 	2.5868075 	0.1205085 	-0.00011204967
0.73195876 	2.5755938 	0.1150996 	-2.5774087e-05
0.74226804 	2.564436 	0.10975744 	-0.00012290941
0.75257732 	2.5528771 	0.10459831 	-5.8324476e-07
0.7628866 	2.541382 	0.099504961 	-8.0260835e-05
0.77319588 	2.5295169 	0.094590891 	-1.6712574e-05
0.78350515 	2.5175737 	0.089680816 	-6.032234e-05
0.79381443 	2.5052625 	0.084907493 	-1.2961203e-05
0.80412371 	2.4927849 	0.080117501 	-5.801041e-05
0.81443299 	2.4798624 	0.075453786 	-1.3150131e-05
0.82474227 	2.4667717 	0.070812746 	-6.9621268e-05
0.83505155 	2.4530944 	0.066309229 	-1.794047e-05
0.84536082 	2.4391037 	0.061827071 	-3.1225257e-05
0.8556701 	2.4245861 	0.057398057 	-2.8687767e-05
0.86597938 	2.4094479 	0.053043491 	-4.5882032e-05
0.87628866 	2.3936933 	0.048716903 	-2.0155245e-05
0.88659794 	2.3771305 	0.044429154 	-3.2414042e-05
0.89690722 	2.3595103 	0.040193656 	-4.7782027e-06
0.90721649 	2.3406449 	0.035994216 	-3.4183808e-05
0.91752577 	2.3201485 	0.031820925 	-1.8360366e-05
0.92783505 	2.2973536 	0.027678085 	-2.4684746e-06
0.93814433 	2.2710691 	0.023506472 	-7.7534513e-07
0.94845361 	2.2392265 	0.019413627 	-1.1047143e-05
0.95876289 	2.1967734 	0.015226835 	-1.7391054e-06
0.96907216 	2.1327706 	0.010978572 	-9.4974225e-06
0.97938144 	2.017732 	0.0065803665 	-4.620903e-06
0.98969072 	1.7007191 	0.0017709444 	-3.3821365e-08
