0.47916667 	2.038632 	0.0011659483 	2.212153e-07
0.48958333 	2.6304332 	0.0012326167 	-3.5609267e-07
0.5 	2.916725 	0.0022376463 	4.5477416e-07
0.51041667 	3.055799 	0.0028145917 	1.9779849e-06
0.52083333 	3.1008306 	0.0031544885 	-4.296997e-07
0.53125 	3.1138437 	0.0031992191 	-1.4641269e-07
0.54166667 	3.1169511 	0.0032446302 	-7.0389524e-08
0.55208333 	3.1160498 	0.0032614082 	-2.8499063e-07
0.5625 	3.113103 	0.0032479695 	-3.3495716e-07
0.57291667 	3.1088709 	0.0032147409 	-4.6466113e-09
0.58333333 	3.1036397 	0.0031651167 	-2.1496482e-07
0.59375 	3.0977447 	0.003104217 	-3.0027471e-07
0.60416667 	3.0914007 	0.003035517 	-3.0125766e-07
0.61458333 	3.0845343 	0.0029553282 	-1.5662085e-06
0.625 	3.0772567 	0.0028658611 	-1.5755029e-07
0.63541667 	3.0697012 	0.0027700022 	-7.997243e-08
0.64583333 	3.0618828 	0.0026670541 	-2.0319732e-06
0.65625 	3.0536914 	0.0025547102 	-2.4369191e-07
0.66666667 	3.045478 	0.0024407775 	-1.2726351e-06
0.67708333 	3.0369659 	0.0023186844 	-5.5238775e-08
0.6875 	3.0282932 	0.0021919264 	-2.3558994e-08
0.69791667 	3.0194628 	0.0020600548 	-2.4949597e-07
0.70833333 	3.0104145 	0.0019224721 	-2.5732738e-08
0.71875 	3.0013082 	0.0017821544 	-1.5822231e-07
0.72916667 	2.9921465 	0.0016390141 	-2.1435406e-07
0.73958333 	2.9827235 	0.0014899396 	-3.8146526e-08
0.75 	2.9732799 	0.0013394213 	-1.0779424e-06
0.76041667 	2.9636388 	0.0011841483 	-6.4829414e-08
0.77083333 	2.9537056 	0.0010236856 	-1.1989955e-06
0.78125 	2.9437172 	0.00086134479 	-3.9718652e-08
0.79166667 	2.9334653 	0.00069478029 	-2.8360168e-07
0.80208333 	2.9230751 	0.00052611644 	-5.0424038e-07
0.8125 	2.9125074 	0.00035533089 	-4.7370718e-08
0.82291667 	2.9015896 	0.00018038437 	-2.9030546e-06
0.83333333 	2.8905394 	5.3649385e-06 	-3.999288e-08
0.84375 	2.8790328 	-0.00017385121 	-5.189299e-09
0.85416667 	2.867158 	-0.00035383062 	-2.4205119e-06
0.86458333 	2.8548809 	-0.00053404408 	-3.9130133e-09
0.875 	2.8419993 	-0.00071354901 	7.299964e-09
0.88541667 	2.8281945 	-0.00089472939 	4.8461485e-09
0.89583333 	2.8133249 	-0.0010706372 	-8.6612712e-07
0.90625 	2.7968889 	-0.0012387912 	-1.3482137e-06
0.91666667 	2.7780265 	-0.0013929356 	-1.2490955e-06
0.92708333 	2.7550871 	-0.0015259908 	-7.5168717e-07
0.9375 	2.7246567 	-0.001607695 	-4.8115761e-08
0.94791667 	2.6781437 	-0.0015909513 	2.188701e-07
0.95833333 	2.5986227 	-0.0014550965 	2.2733184e-08
0.96875 	2.4576182 	-0.0010710893 	4.2496226e-07
0.97916667 	2.2184237 	-0.00058354735 	5.3398651e-07
0.98958333 	1.7558579 	-0.00058687129 	-4.7193706e-07
