4.1667976e-36 	-0.82573491 	5.6079711e-14 	2.0383491e-20
0.010869565 	-0.83940743 	-0.0089973435 	2.3879218e-07
0.02173913 	-0.82858472 	-0.018126445 	-1.0460779e-07
0.032608696 	-0.8057105 	-0.027458591 	-3.609497e-05
0.043478261 	-0.78890862 	-0.037095502 	-2.4990353e-06
0.054347826 	-0.75108082 	-0.046699851 	-8.1656466e-05
0.065217391 	-0.72247054 	-0.057398652 	-3.5042266e-05
0.076086957 	-0.68331465 	-0.066911548 	-5.9693638e-05
0.086956522 	-0.64815899 	-0.077583814 	-6.3737795e-06
0.097826087 	-0.59968978 	-0.088239926 	-2.4321702e-05
0.10869565 	-0.54580034 	-0.098942676 	-1.1176133e-06
0.11956522 	-0.48219242 	-0.10982707 	-9.707026e-06
0.13043478 	-0.41221128 	-0.12074445 	-3.2924586e-05
0.14130435 	-0.33429744 	-0.13177103 	-1.0973217e-05
0.15217391 	-0.25201336 	-0.14348003 	-5.0365963e-05
0.16304348 	-0.16476264 	-0.15571793 	-3.1109652e-05
0.17391304 	-0.07120143 	-0.16913597 	-7.0689902e-05
0.18478261 	0.02394744 	-0.18371774 	-3.8650764e-05
0.19565217 	0.12885061 	-0.19862647 	-8.3156853e-05
0.20652174 	0.23462327 	-0.21426793 	-8.9473949e-06
0.2173913 	0.35750591 	-0.22869295 	-7.1083491e-05
0.22826087 	0.48076168 	-0.23915735 	-5.3722068e-05
0.23913043 	0.62513095 	-0.25539841 	-1.8023568e-05
0.25 	0.7706091 	-0.26542641 	-3.880933e-05
0.26086957 	0.92885445 	-0.2782218 	2.158744e-05
0.27173913 	1.0871817 	-0.28792764 	2.4167421e-05
0.2826087 	1.25351 	-0.29050691 	-0.00010327626
0.29347826 	1.4157435 	-0.30232831 	0.00013964373
0.30434783 	1.5734842 	-0.30557001 	-3.3368175e-05
0.31521739 	1.7344837 	-0.30590133 	-6.7344837e-05
0.32608696 	1.8786613 	-0.31015995 	0.00027654801
0.33695652 	2.0130642 	-0.30576812 	-6.1586651e-05
0.34782609 	2.1426011 	-0.30227574 	-6.3740176e-05
0.35869565 	2.2549741 	-0.30146293 	0.00032616578
0.36956522 	2.3483148 	-0.2934554 	-3.9601704e-05
0.38043478 	2.4326778 	-0.28465011 	-6.5785559e-05
0.39130435 	2.5105752 	-0.28086797 	0.00013577241
0.40217391 	2.5637796 	-0.27196997 	-9.1429246e-06
0.41304348 	2.6039074 	-0.25969236 	-4.8791125e-05
0.42391304 	2.6439346 	-0.25319009 	-1.3311396e-05
0.43478261 	2.6733342 	-0.24513401 	0.00013343594
0.44565217 	2.6863475 	-0.23462936 	-2.9455097e-06
0.45652174 	2.6971061 	-0.22512398 	-3.8083308e-06
0.4673913 	2.7083202 	-0.21759644 	-6.2712539e-07
0.47826087 	2.713622 	-0.20943385 	1.8923951e-06
0.48913043 	2.7129206 	-0.20081761 	1.7970089e-05
0.5 	2.7124592 	-0.19304501 	1.7333674e-05
0.51086957 	2.7122035 	-0.18599533 	2.375216e-06
0.52173913 	2.7106342 	-0.17896179 	7.8991383e-06
0.5326087 	2.7080511 	-0.17202633 	3.233363e-05
0.54347826 	2.7052325 	-0.16555334 	2.4254804e-05
0.55434783 	2.7022988 	-0.15931915 	7.2474828e-06
0.56521739 	2.699542 	-0.15334107 	1.7688487e-05
0.57608696 	2.6966927 	-0.1474503 	4.2591869e-05
0.58695652 	2.6932139 	-0.14214754 	1.4811818e-05
0.59782609 	2.6898716 	-0.13686738 	5.5309825e-06
0.60869565 	2.68664 	-0.13161776 	3.2690218e-05
0.61956522 	2.6829116 	-0.12679262 	2.3449183e-05
0.63043478 	2.6789553 	-0.12217398 	8.4659052e-06
0.64130435 	2.6750172 	-0.11735578 	2.5665054e-05
0.65217391 	2.6706768 	-0.11288002 	2.5047762e-05
0.66304348 	2.665954 	-0.10873849 	1.4608099e-05
0.67391304 	2.6612592 	-0.10431359 	2.3510201e-05
0.68478261 	2.656101 	-0.10027342 	2.0227384e-05
0.69565217 	2.6505829 	-0.096487633 	2.5705384e-06
0.70652174 	2.6450251 	-0.092350208 	2.5846272e-05
0.7173913 	2.6387794 	-0.088792253 	1.0932488e-05
0.72826087 	2.6323 	-0.085142728 	1.0003681e-05
0.73913043 	2.6255322 	-0.081421782 	2.1451214e-05
0.75 	2.6180529 	-0.078240476 	2.8569572e-06
0.76086957 	2.6102292 	-0.074562352 	1.9777354e-05
0.77173913 	2.6015689 	-0.071467493 	5.5869908e-06
0.7826087 	2.5921831 	-0.0681046 	1.2398957e-05
0.79347826 	2.5818912 	-0.064990394 	8.4592301e-06
0.80434783 	2.5702547 	-0.061839171 	8.630845e-06
0.81521739 	2.5572055 	-0.058761925 	8.2074239e-06
0.82608696 	2.5418948 	-0.055689851 	7.6739098e-06
0.83695652 	2.5242212 	-0.052693739 	5.7634706e-06
0.84782609 	2.5024893 	-0.049535456 	9.0024838e-06
0.85869565 	2.47732 	-0.046669782 	1.7712007e-06
0.86956522 	2.4444598 	-0.043215445 	1.2117686e-05
0.88043478 	2.4053158 	-0.040285515 	3.3160579e-06
0.89130435 	2.3558322 	-0.036930073 	5.1974858e-06
0.90217391 	2.2944746 	-0.033270959 	1.2646535e-05
0.91304348 	2.2198338 	-0.029935439 	5.2601197e-06
0.92391304 	2.1287386 	-0.026234739 	1.76353e-06
0.93478261 	2.0191344 	-0.022284754 	6.3330675e-06
0.94565217 	1.8792636 	-0.018105144 	1.166907e-06
0.95652174 	1.7178363 	-0.013476165 	1.9512826e-05
0.9673913 	1.52119 	-0.0095579364 	9.5316939e-06
0.97826087 	1.2809411 	-0.0056409608 	1.8377037e-05
0.98913043 	0.90870111 	-0.0023532822 	1.4127339e-05
