0.3362433877 	0.01197198677 	0.002080946498 	-7.613325605e-09
0.3362433877 	0.01197198677 	0.002080946498 	-7.613325605e-09
0.3363017955 	0.01926841338 	0.00334310763 	5.509897743e-05
0.3364356309 	0.03602587393 	0.006241448673 	-5.403495709e-08
0.3366277463 	0.07185699252 	0.01243234971 	-2.621878165e-07
0.3368198693 	0.107490269 	0.01859243504 	-6.231342396e-07
0.3370119991 	0.1429223855 	0.02471585577 	-1.135347434e-06
0.3372041348 	0.1781454231 	0.03079996826 	-1.797130818e-06
0.3373962757 	0.2131448813 	0.0368423822 	-2.606570586e-06
0.3375884208 	0.2478970296 	0.04283913432 	-3.561384891e-06
0.3377805694 	0.2823661787 	0.0487840656 	-4.658760408e-06
0.3379727207 	0.3165028887 	0.05466862702 	-5.8952135e-06
0.3381648737 	0.3502441106 	0.06048195777 	-7.266513196e-06
0.3383570277 	0.3835159314 	0.06621135854 	-8.767700941e-06
0.3385491818 	0.416238911 	0.07184312505 	-1.039321146e-05
0.3387413353 	0.4483351127 	0.07736365071 	-1.213722863e-05
0.3389334873 	0.4797357496 	0.0827618535 	-1.399499595e-05
0.3391256369 	0.5104198917 	0.08803454726 	-1.596478848e-05
0.3393177834 	0.5404179421 	0.09318589547 	-1.80451838e-05
0.3395099259 	0.5697450311 	0.09821875376 	-2.023024702e-05
0.3397020636 	0.5983911348 	0.103132171 	-2.251229333e-05
0.3398941957 	0.6263478693 	0.107924613 	-2.488526392e-05
0.3400863214 	0.6536096549 	0.1125951257 	-2.734352452e-05
0.3402784399 	0.6801731123 	0.1171432072 	-2.988118961e-05
0.3404705503 	0.7060363001 	0.1215686019 	-3.249205743e-05
0.3406626518 	0.7311978886 	0.1258711456 	-3.516958069e-05
0.3408547436 	0.7556564008 	0.130050638 	-3.790683676e-05
0.3410468249 	0.7794096784 	0.1341067531 	-4.069655015e-05
0.3412388949 	0.8024546954 	0.1380390106 	-4.35311965e-05
0.3414309528 	0.8247877682 	0.1418468102 	-4.640317767e-05
0.3416229978 	0.8464051109 	0.1455294837 	-4.930502253e-05
0.341815029 	0.8673035135 	0.1490863778 	-5.22295979e-05
0.3420070457 	0.8902246668 	0.1529842178 	-5.532034746e-05
0.3423053646 	0.9175351682 	0.1576212932 	-5.976735456e-05
0.3426092492 	0.9462408249 	0.1624879992 	-6.445151607e-05
0.3429187992 	0.9736958761 	0.1671333233 	-6.921933318e-05
0.343234116 	0.9998753973 	0.1715529917 	-7.406308178e-05
0.3435553022 	1.024776636 	0.1757465299 	-7.897870134e-05
0.3438824622 	1.048417273 	0.1797169505 	-8.396586254e-05
0.3442157019 	1.070832073 	0.1834702662 	-8.902816978e-05
0.3445551286 	1.092068519 	0.1870147779 	-9.417180833e-05
0.3449008511 	1.112179889 	0.1903598279 	-9.939406773e-05
0.3452529799 	1.131214741 	0.1935137619 	-0.0001046498958
0.3456116268 	1.149230003 	0.1964856473 	-0.0001098105354
0.3459769053 	1.166295838 	0.1992861561 	-0.0001147686388
0.3463489302 	1.18244713 	0.2019197934 	-0.0001195475756
0.346727818 	1.197667064 	0.2043825708 	-0.0001241845196
0.3471136864 	1.211922268 	0.2066680656 	-0.0001286627664
0.3475066549 	1.225181012 	0.2087701558 	-0.0001329524916
0.347906844 	1.237413502 	0.2106830039 	-0.0001302453913
0.348314376 	1.248591437 	0.2124010025 	-0.0001247378145
0.3487293745 	1.258689775 	0.2139190447 	-0.0001189740185
0.3491519642 	1.267691963 	0.2152332556 	-0.0001130036186
0.3495822713 	1.275601148 	0.2163433105 	-0.0001069231749
0.3500204234 	1.282464807 	0.2172588907 	-0.0001009014178
0.3504665492 	1.288415853 	0.2180043211 	-9.506236929e-05
0.3509207785 	1.293635756 	0.2186095391 	-8.938763882e-05
0.3513845503 	1.298277247 	0.2190995612 	-8.377648739e-05
0.3518696828 	1.302410675 	0.2194857905 	-7.803460102e-05
0.3523637086 	1.30603713 	0.2197706552 	-7.230593896e-05
0.3528667873 	1.309175846 	0.2199594306 	-6.660296992e-05
0.3533790813 	1.311874435 	0.2200608801 	-6.093639353e-05
0.3539007558 	1.314184771 	0.2200846042 	-5.531199493e-05
0.354431979 	1.316162781 	0.2200406698 	-4.972441749e-05
0.3549729218 	1.317861809 	0.2199386809 	-4.416009191e-05
0.3555237583 	1.319327511 	0.2197870246 	-3.860328974e-05
0.3560846653 	1.320597445 	0.219592611 	-3.304075944e-05
0.3566558229 	1.321702369 	0.2193610481 	-2.746257999e-05
0.3572374142 	1.322667479 	0.2190969123 	-2.186128721e-05
0.3578296256 	1.323513443 	0.2188039489 	-1.623128529e-05
0.3584326466 	1.324257254 	0.2184852268 	-1.056845754e-05
0.35904667 	1.324912927 	0.2181432649 	-4.869853621e-06
0.3595770964 	1.325404119 	0.2178351434 	-4.041437749e-06
0.3596716997 	1.325491844 	0.2177804029 	-8.498004826e-07
0.3603070346 	1.326002706 	0.2173995984 	-6.513614898e-06
0.3609539542 	1.326454751 	0.2170007579 	-1.221668271e-05
0.3616126648 	1.326854674 	0.2165850485 	-1.795950258e-05
0.3622833765 	1.3272081 	0.2161534396 	-2.374217683e-05
0.3629663027 	1.327519779 	0.2157067389 	-2.956448844e-05
0.3636616609 	1.327793734 	0.2152456209 	-3.542596025e-05
0.364369672 	1.328033391 	0.2147706457 	-4.132590239e-05
0.3650905608 	1.32824168 	0.2142822569 	-4.726345116e-05
0.3658245562 	1.328421596 	0.213779278 	-5.323680665e-05
0.3665815357 	1.328576127 	0.2132581874 	-5.933269802e-05
0.3673642267 	1.328706491 	0.2127186114 	-6.556833016e-05
0.3681610793 	1.328812819 	0.2121645501 	-7.183209985e-05
0.3689723428 	1.328896194 	0.2115981973 	-7.812334235e-05
0.369798271 	1.328958003 	0.211019681 	-8.44382073e-05
0.3706391218 	1.328999494 	0.2104289369 	-9.077070232e-05
0.3714951578 	1.329021602 	0.2098263129 	-9.713577944e-05
0.372366646 	1.329024025 	0.209212435 	-9.990445179e-05
0.3732538578 	1.32900417 	0.2085863991 	-9.24970706e-05
0.3741570696 	1.328958054 	0.2079462351 	-8.502634403e-05
0.3750765622 	1.328868611 	0.2072102124 	-7.750088295e-05
0.376486773 	1.328714944 	0.2062826301 	-6.632466994e-05
0.3779110756 	1.328485555 	0.2052587929 	-5.524469683e-05
0.3793496129 	1.328199774 	0.2042208003 	-4.432746384e-05
0.3808025294 	1.32786027 	0.2031636604 	-3.357484428e-05
0.3823059562 	1.327469613 	0.2020804712 	-2.27016341e-05
0.3838280091 	1.327033785 	0.2009787203 	-1.198217902e-05
0.3853651093 	1.326561046 	0.199866714 	-1.447703011e-06
0.3855803392 	1.326491086 	0.1997112053 	-1.021490123e-05
0.3869151756 	1.326054748 	0.1987484453 	-8.759650708e-06
0.3884802461 	1.325521867 	0.1976230952 	-1.8767877e-05
0.3900608389 	1.324967053 	0.1964912774 	-2.860270814e-05
0.3916571133 	1.324393909 	0.1953537983 	-3.826596512e-05
0.3932692312 	1.323805428 	0.194211289 	-4.775902795e-05
0.3948973565 	1.323201289 	0.193059855 	-5.708036933e-05
0.3965690669 	1.32257974 	0.1918922807 	-6.640730268e-05
0.3982718105 	1.321943055 	0.1907114247 	-7.563936579e-05
0.3999912797 	1.321296084 	0.1895251177 	-8.286630522e-05
0.4017276483 	1.320641061 	0.1883360816 	-7.239762871e-05
0.4034810924 	1.319978518 	0.1871444865 	-6.212148909e-05
0.4052517911 	1.319308788 	0.1859504478 	-5.20374507e-05
0.4070399258 	1.318632084 	0.184754014 	-4.214532632e-05
0.4088456808 	1.317946512 	0.1835522012 	-3.24440975e-05
0.4106892378 	1.317248156 	0.1823378445 	-2.281634651e-05
0.4125745154 	1.316536675 	0.1811103555 	-1.32563479e-05
0.4144781776 	1.315815825 	0.1798773514 	-3.909548346e-06
0.4152956098 	1.315506333 	0.179352006 	-3.450868392e-05
0.4163989494 	1.315086666 	0.1786436692 	-5.153265178e-06
0.4183374299 	1.31434944 	0.177408984 	-1.395581636e-05
0.4202949142 	1.313604944 	0.1761725259 	-2.255173633e-05
0.4222716086 	1.312852601 	0.1749335565 	-3.094121547e-05
0.4242727255 	1.312087919 	0.1736856421 	-3.914682745e-05
0.4263330869 	1.311307995 	0.1724228785 	-4.732615723e-05
0.4284134725 	1.310516338 	0.171152862 	-5.527668375e-05
0.4305141024 	1.30971679 	0.1698817065 	-6.30018376e-05
0.4326352002 	1.308909254 	0.1686094073 	-6.560820356e-05
0.4347769937 	1.308093628 	0.1673359108 	-5.670966348e-05
0.4369397142 	1.307267744 	0.1660584666 	-4.803289951e-05
0.4391442892 	1.306427377 	0.1647704917 	-3.948568066e-05
0.4413946634 	1.305572087 	0.1634714336 	-3.1066716e-05
0.443666834 	1.304705775 	0.1621683111 	-2.288768773e-05
0.4459610492 	1.303830776 	0.1608646481 	-1.49479578e-05
0.448277562 	1.302947013 	0.1595603869 	-7.245328312e-06
0.4505459865 	1.302079701 	0.1582927879 	-2.58264063e-06
0.4506165593 	1.302052624 	0.1582533741 	-2.203595138e-07
0.4529933429 	1.30114156 	0.156938213 	-7.449202456e-06
0.4554208951 	1.300214674 	0.1556124952 	-1.453802031e-05
0.4578719627 	1.299275852 	0.1542829085 	-2.138350437e-05
0.4603468233 	1.29832777 	0.1529532324 	-2.798907627e-05
0.4628457593 	1.297370386 	0.1516233931 	-3.435796903e-05
0.4653690586 	1.296400118 	0.1502892573 	-4.049151033e-05
0.4679520536 	1.295413017 	0.1489445983 	-4.64927202e-05
0.470569172 	1.294411128 	0.1475932547 	-5.227190557e-05
0.4732116477 	1.293398614 	0.1462411912 	-4.844416269e-05
0.4758797916 	1.292376353 	0.1448895181 	-4.155522998e-05
0.478573921 	1.29134164 	0.1435352484 	-3.490669505e-05
0.4813208668 	1.29029049 	0.142172801 	-2.842262291e-05
0.4841109496 	1.289223628 	0.1408036061 	-2.214221647e-05
0.4869280722 	1.288144986 	0.1394333124 	-1.611040775e-05
0.4897725782 	1.287056168 	0.1380638864 	-1.032269476e-05
0.4926448178 	1.285953847 	0.1366918218 	-4.7735441e-06
0.4952388018 	1.284963768 	0.1354712599 	-1.039516433e-05
0.4955778201 	1.28483407 	0.1353117629 	-6.105186954e-07
0.4985460505 	1.283697719 	0.1339269778 	-5.746968968e-06
0.50154319 	1.28254998 	0.1325424576 	-1.064609012e-05
0.5045696182 	1.281390554 	0.1311580321 	-1.531371745e-05
0.5076367908 	1.280215568 	0.1297693533 	-1.977583051e-05
0.5107623923 	1.279023338 	0.128374167 	-2.405912949e-05
0.5139184742 	1.2778173 	0.1269773964 	-2.811026461e-05
0.5171054487 	1.276600028 	0.1255820898 	-3.193699352e-05
0.520325042 	1.275367786 	0.1241845934 	-3.554654002e-05
0.523612288 	1.274117302 	0.1227805361 	-3.899167779e-05
0.5269316876 	1.2728517 	0.1213744782 	-3.500956443e-05
0.5302836887 	1.271574271 	0.1199702438 	-3.053615271e-05
0.533669638 	1.270281504 	0.1185645591 	-2.627838217e-05
0.5371230183 	1.268970179 	0.1171533614 	-2.218632159e-05
0.5406103399 	1.267643201 	0.1157407504 	-1.831325841e-05
0.5441320894 	1.266302976 	0.1143296565 	-1.465220217e-05
0.5476960233 	1.264946232 	0.1129169349 	-1.118557972e-05
0.5513203417 	1.263571031 	0.1115004129 	-7.893106952e-06
0.5549805169 	1.262180089 	0.1100836929 	-4.803679115e-06
0.5586770766 	1.260773833 	0.1086677655 	-1.908898369e-06
0.5612874305 	1.259782627 	0.1076807615 	-2.751758528e-05
0.5624282509 	1.259348951 	0.1072493415 	-8.184041871e-07
0.5662275028 	1.257905419 	0.1058288733 	-3.372773159e-06
0.5700647233 	1.256445833 	0.1044093689 	-5.745508435e-06
0.5739448569 	1.254968389 	0.1029895214 	-7.948950552e-06
0.5778866303 	1.253470919 	0.1015671915 	-9.998920313e-06
0.5818679746 	1.251955555 	0.1001452139 	-1.187968009e-05
0.5858894948 	1.250422043 	0.09872405165 	-1.360036943e-05
0.5899727857 	1.24886755 	0.09730101751 	-1.518006542e-05
0.5941006535 	1.24729324 	0.09587788406 	-1.660703018e-05
0.5982704142 	1.245699482 	0.09445581251 	-1.788825886e-05
0.6024979472 	1.244083903 	0.09303280382 	-1.903861997e-05
0.6067750414 	1.242446711 	0.09160963452 	-2.005341477e-05
0.6110958307 	1.240788173 	0.09018745572 	-2.093782688e-05
0.6154737333 	1.239106324 	0.08876482834 	-2.170442872e-05
0.6199031021 	1.237401017 	0.08734224496 	-2.235105469e-05
0.6243780584 	1.235672203 	0.08592063393 	-2.1219186e-05
0.6289117321 	1.233917973 	0.08449874718 	-1.966537966e-05
0.6334968048 	1.232138233 	0.08307724503 	-1.823247925e-05
0.6381294517 	1.230332465 	0.08165670531 	-1.691427141e-05
0.6428238051 	1.228498562 	0.0802358531 	-1.570008205e-05
0.6475684204 	1.22663651 	0.07881564206 	-1.459248923e-05
