0.4642857292 	0.006726211554 	-0.0001968188836 	-1.981092759e-07
0.4642857292 	0.006726211554 	-0.0001968188836 	-1.981092759e-07
0.4644580585 	0.01870621916 	-0.0005465819976 	-5.544875857e-07
0.4646303886 	0.03739834563 	-0.00109126868 	-1.106834774e-06
0.4648027194 	0.0560768216 	-0.001634151969 	-1.653448021e-06
0.464975051 	0.07474097109 	-0.00217522543 	-2.194975474e-06
0.4651473832 	0.09338933759 	-0.002714511742 	-2.731453347e-06
0.4653197161 	0.112019102 	-0.003251986269 	-3.262641193e-06
0.4654920495 	0.1306253004 	-0.003787557897 	-3.788241026e-06
0.4656643834 	0.1491998782 	-0.0043210457 	-4.307904933e-06
0.4658367177 	0.1677306541 	-0.004852149975 	-4.82119132e-06
0.4660090525 	0.186200315 	-0.005380423116 	-5.327532108e-06
0.4661813876 	0.2045856102 	-0.005905245753 	-5.82621074e-06
0.466353723 	0.222856948 	-0.006425813852 	-6.316350866e-06
0.4665260587 	0.2409785953 	-0.006941142966 	-6.796920718e-06
0.4666983945 	0.2589096225 	-0.007450094747 	-7.266757861e-06
0.4668707305 	0.2766056139 	-0.007951427216 	-7.724615767e-06
0.4670430666 	0.2940210051 	-0.008443863814 	-8.16922949e-06
0.4672154027 	0.3111117453 	-0.008926169771 	-8.599392873e-06
0.4673877388 	0.3278378952 	-0.00939722961 	-9.014032726e-06
0.4675600748 	0.3441657774 	-0.009856146037 	-9.412258961e-06
0.4677324107 	0.3600694183 	-0.01030236237 	-9.793393292e-06
0.4679047464 	0.3755312809 	-0.01073513992 	-1.015723396e-05
0.4680770819 	0.3905596283 	-0.01115452337 	-1.050395894e-05
0.4682494171 	0.4051927876 	-0.0115622221 	-1.083443502e-05
0.468421752 	0.4194623571 	-0.01195928729 	-1.115016441e-05
0.4685940865 	0.4333785777 	-0.01234568333 	-1.145189596e-05
0.4687664205 	0.4469458441 	-0.01272157147 	-1.173982331e-05
0.4689387541 	0.4601692602 	-0.01308720412 	-1.201431209e-05
0.4691110871 	0.4730548836 	-0.01344280164 	-1.227574157e-05
0.4692834196 	0.4856095247 	-0.01378860515 	-1.252449499e-05
0.4694557514 	0.4995111286 	-0.01417073171 	-1.280173029e-05
0.4697235139 	0.51630583 	-0.01463104038 	-1.310688993e-05
0.469996307 	0.5342790074 	-0.01512217334 	-1.342926464e-05
0.4702742251 	0.5518475538 	-0.01560073132 	-1.373044628e-05
0.4705573642 	0.5690139063 	-0.01606679654 	-1.401072019e-05
0.470845822 	0.5857825401 	-0.01652051525 	-1.427042153e-05
0.4711396981 	0.6021596223 	-0.01696209409 	-1.450992551e-05
0.471439094 	0.6181525752 	-0.01739177432 	-1.472962787e-05
0.4717441131 	0.6337696282 	-0.01780981674 	-1.492992664e-05
0.4720548606 	0.6490193929 	-0.01821648988 	-1.511120621e-05
0.4723714436 	0.6639106297 	-0.01861206404 	-1.52738337e-05
0.4726939714 	0.6784529344 	-0.01899683352 	-1.54182005e-05
0.473022555 	0.6926588462 	-0.01937117521 	-1.554480145e-05
0.4733573078 	0.7065430264 	-0.01973552405 	-1.565419548e-05
0.473698345 	0.7201183925 	-0.0200902676 	-1.574687412e-05
0.4740457841 	0.7333957773 	-0.02043573417 	-1.582324928e-05
0.4743997447 	0.7463855197 	-0.02077223435 	-1.588371016e-05
0.4747603486 	0.7590977787 	-0.02110006947 	-1.592864579e-05
0.4751277197 	0.7715510662 	-0.02141975399 	-1.595863951e-05
0.4755030077 	0.7837685447 	-0.02173191792 	-1.597308383e-05
0.4758860811 	0.7957556536 	-0.02203673267 	-1.597207231e-05
0.4762763472 	0.8075071473 	-0.02233409434 	-1.595632299e-05
0.4766739408 	0.8190267034 	-0.0226241267 	-1.592597406e-05
0.4770789995 	0.8303235635 	-0.02290709411 	-1.58812977e-05
0.4774916633 	0.8414067524 	-0.0231832523 	-1.58225603e-05
0.4779120749 	0.8522850857 	-0.02345284847 	-1.575002172e-05
0.4783403796 	0.8629671776 	-0.02371612162 	-1.566393534e-05
