0.2743793766 	2.576843759e-08 	-4.636702013e-11 	2.349696174e-14 	2.567068388e-08 	-7.822500862e-12 	4.893545828e-11
0.2743793766 	2.576843759e-08 	-4.636702013e-11 	2.349696174e-14 	2.567068388e-08 	-7.822500862e-12 	4.893545828e-11
0.2746002666 	3.97326804e-07 	-3.042115584e-09 	2.272316457e-12 	3.933732786e-07 	-1.88373438e-10 	7.498788014e-10
0.2748211659 	2.417242379e-06 	-4.456711883e-08 	3.776277113e-11 	2.365673839e-06 	-1.286746964e-09 	4.509631841e-09
0.2750420732 	8.502775054e-06 	-2.945517553e-07 	2.680509356e-10 	8.175150646e-06 	-4.775833854e-09 	1.55841093e-08
0.2752629871 	2.186117315e-05 	-1.232256475e-06 	1.173924751e-09 	2.05110483e-05 	-1.249966128e-08 	3.90997588e-08
0.2754839061 	4.624199084e-05 	-3.828970898e-06 	3.750635785e-09 	4.206522804e-05 	-2.624455533e-08 	8.018801606e-08
0.2757048289 	8.576811761e-05 	-9.647567372e-06 	9.560481012e-09 	7.522901927e-05 	-4.735112702e-08 	1.434074196e-07
0.2759257541 	0.0001446140773 	-2.076095192e-05 	2.04695032e-08 	0.0001218127552 	-7.631691545e-08 	2.322089675e-07
0.2761466802 	0.0002264229829 	-3.941999461e-05 	3.798632205e-08 	0.0001827698615 	-1.124318214e-07 	3.484101543e-07
0.276367606 	0.0003334857466 	-6.750112665e-05 	6.238030575e-08 	0.0002579615311 	-1.535656375e-07 	4.91746375e-07
0.2765885301 	0.0004658905222 	-0.0001059060115 	9.203427677e-08 	0.0003460339209 	-1.962393038e-07 	6.596368285e-07
0.276809451 	0.0006210075207 	-0.0001541894085 	1.237656346e-07 	0.0004444631506 	-2.359212049e-07 	8.472702973e-07
0.2770303673 	0.0007913708867 	-0.0002081921871 	1.249993108e-07 	0.0005507849608 	-2.801046308e-07 	1.049949218e-06
0.2772512778 	0.000963979869 	-0.0002585343323 	1.151316258e-07 	0.0006642221953 	-3.224741142e-07 	1.266192115e-06
0.277472181 	0.001134675451 	-0.000304343546 	1.245532428e-07 	0.0007818065938 	-3.519614752e-07 	1.49034066e-06
0.2776930756 	0.001305466291 	-0.0003501907153 	1.309850025e-07 	0.0008994428242 	-3.738623699e-07 	1.71458801e-06
0.2779139602 	0.0014737 	-0.0003953775786 	1.32864523e-07 	0.001015297526 	-3.835332496e-07 	1.935439272e-06
0.2781348334 	0.001637080635 	-0.0004393232052 	1.27049962e-07 	0.001127763855 	-3.712474824e-07 	2.149831353e-06
0.2783556938 	0.001793713447 	-0.0004815929769 	1.181961321e-07 	0.001235465076 	-3.495334558e-07 	2.355139815e-06
0.2785765402 	0.001942104537 	-0.0005219184867 	1.067851143e-07 	0.001337241714 	-3.190633933e-07 	2.549154374e-06
0.2787973711 	0.002081122156 	-0.0005601835297 	9.315727582e-08 	0.001432128476 	-2.80737119e-07 	2.730034916e-06
