2.086265386e-21 	0.0009262609834 	-3.78393682e-17 	-2.173142301e-24 	1.545803841e-30 	8.877663331e-38 	5.098506299e-45
2.086265386e-21 	0.00104514719 	1.57701543e-05 	-5.29395592e-23 	0.0003690856399 	-3.388131789e-21 	7.035798117e-07
2.086265386e-21 	0.00104514719 	1.57701543e-05 	-5.29395592e-23 	0.0003690856399 	-3.388131789e-21 	7.035798117e-07
0.001074327146 	0.001050698711 	2.249859292e-05 	-9.821708327e-07 	0.0005267288183 	-2.298463142e-05 	1.004091524e-06
0.002146986776 	0.001008047182 	-1.110033471e-05 	4.884806671e-07 	0.0005003583828 	-2.167725065e-05 	9.538221451e-07
0.003217959715 	0.0009874794263 	-1.40644316e-05 	6.444430034e-07 	0.0005077506354 	-2.128497094e-05 	9.679138331e-07
0.004287226928 	0.001017509381 	-1.235132432e-05 	6.566144233e-07 	0.0005608923242 	-2.166112968e-05 	1.069216662e-06
0.005354769522 	0.001117623237 	-1.096241087e-05 	7.336729089e-07 	0.0006715761666 	-2.269167573e-05 	1.280210828e-06
0.006420568743 	0.001293871375 	-1.828365175e-05 	1.036527464e-06 	0.0008342724983 	-2.393220763e-05 	1.590355256e-06
0.007484605976 	0.001538534163 	-4.864054796e-05 	1.650473874e-06 	0.001024097633 	-2.476780733e-05 	1.952214723e-06
0.008546862746 	0.001838426858 	-0.0001197138842 	2.537040898e-06 	0.001203742786 	-2.463400705e-05 	2.294668314e-06
0.009607320712 	0.002184878435 	-0.0002453142607 	3.567233789e-06 	0.001337997816 	-2.32684728e-05 	2.550595714e-06
0.01066596167 	0.002476494192 	-0.0003628782416 	3.899363333e-06 	0.001445776295 	-2.120943339e-05 	2.756051452e-06
0.01172276756 	0.002650193743 	-0.0004219862897 	3.423939101e-06 	0.001550672925 	-1.900320632e-05 	2.956013582e-06
0.01277772044 	0.002768161985 	-0.0004549839731 	2.829932905e-06 	0.001634522767 	-1.670886499e-05 	3.115854686e-06
0.01383080251 	0.002853688005 	-0.0004761217216 	2.2678675e-06 	0.001693899926 	-1.441026918e-05 	3.229044054e-06
0.01488199612 	0.002913018308 	-0.0004884033854 	1.767455118e-06 	0.001733279601 	-1.218794483e-05 	3.304112659e-06
0.01593128371 	0.002952231391 	-0.0004948392426 	1.340879089e-06 	0.00175780551 	-1.007713935e-05 	3.350865859e-06
0.0169786479 	0.002976740874 	-0.0004978796499 	9.861886502e-07 	0.001772205922 	-8.085035421e-06 	3.378317047e-06
0.01802407142 	0.002991020631 	-0.0004992932286 	6.948082665e-07 	0.001780268366 	-6.205435506e-06 	3.393686306e-06
0.01906753711 	0.002998451398 	-0.0005002469586 	4.562629278e-07 	0.001784745884 	-4.427498269e-06 	3.4022217e-06
0.02010902796 	0.003001381477 	-0.0005014196457 	2.606489319e-07 	0.001787437196 	-2.739656218e-06 	3.407352088e-06
0.02114852709 	0.003001309304 	-0.0005031373012 	9.962355856e-08 	0.00178937965 	-1.130861859e-06 	3.411054945e-06
0.02190656462 	0.003000009693 	-0.0005049476056 	2.207980614e-07 	0.001790846864 	-5.709545099e-07 	3.413851863e-06
0.02213602389 	0.002989788513 	-0.000503769587 	5.924750012e-08 	0.001787175338 	-4.023654392e-07 	3.406852914e-06
0.02298658729 	0.002952741765 	-0.0005007566698 	2.552875752e-07 	0.001775135999 	-1.845914611e-06 	3.383902587e-06
0.02383601527 	0.002916525159 	-0.0004988559768 	4.198728133e-07 	0.001764248137 	-3.219307908e-06 	3.363147296e-06
0.02468429274 	0.002881230471 	-0.0004978680067 	5.592400189e-07 	0.001754355517 	-4.530182704e-06 	3.344289214e-06
0.0255314047 	0.00284687114 	-0.0004976238975 	6.780923018e-07 	0.001745307782 	-5.784341496e-06 	3.327041715e-06
0.02637733621 	0.002813429696 	-0.0004979769876 	7.799094478e-07 	0.001736968175 	-6.986239262e-06 	3.311144108e-06
0.02722207243 	0.00278087859 	-0.0004988119447 	8.673764356e-07 	0.001729227087 	-8.139399669e-06 	3.296387443e-06
0.02806559858 	0.002749161363 	-0.0005001029709 	9.443356605e-07 	0.001722040556 	-9.248209329e-06 	3.282687915e-06
0.02890789998 	0.002718225844 	-0.0005018122894 	1.015077244e-06 	0.001715348361 	-1.031862439e-05 	3.269930732e-06
0.02974896199 	0.002684806904 	-0.000502322881 	1.060776218e-06 	0.001705917515 	-1.133457743e-05 	3.251952919e-06
0.03105328552 	0.002643104932 	-0.0005059612155 	1.092973353e-06 	0.001698747971 	-1.247410743e-05 	3.238285774e-06
0.03237895466 	0.002598835437 	-0.0005092579317 	9.08503841e-07 	0.001689650545 	-1.112743589e-05 	3.220943553e-06
0.03372619192 	0.002555248255 	-0.0005134064671 	7.588864933e-07 	0.001681419999 	-9.822843367e-06 	3.205253845e-06
0.03509521438 	0.00251256878 	-0.0005179843497 	6.308687857e-07 	0.00167372989 	-8.554788458e-06 	3.190594359e-06
0.03648623309 	0.002470813815 	-0.0005228202689 	5.177433891e-07 	0.001666470289 	-7.319145251e-06 	3.176755542e-06
