0.4709558481 	0.006929732949 	1.831649968e-09 	-1.806139691e-13
0.4711314108 	0.01905494796 	2.228353478e-08 	-1.910763432e-12
0.4713069734 	0.03808967636 	8.251646942e-08 	-6.893637415e-12
0.471482536 	0.05710464038 	1.848824231e-07 	-1.519254099e-11
0.4716580986 	0.07609934057 	3.300483252e-07 	-2.673573775e-11
0.4718336613 	0.09507246279 	5.183984112e-07 	-4.141524346e-11
0.4720092239 	0.1140211909 	7.508590986e-07 	-5.916595974e-11
0.4721847865 	0.1329402923 	1.028002863e-06 	-7.992500829e-11
0.4723603491 	0.1518210204 	1.349213115e-06 	-1.036134537e-10
0.4725359118 	0.1706499259 	1.712036201e-06 	-1.301322207e-10
0.4727114744 	0.1894077264 	2.112049342e-06 	-1.593660274e-10
0.472887037 	0.208068443 	2.543708365e-06 	-1.911973326e-10
0.4730625996 	0.2265990452 	3.002236165e-06 	-2.255258847e-10
0.4732381623 	0.244959838 	3.485793848e-06 	-2.622788565e-10
0.4734137249 	0.263105735 	3.996529703e-06 	-3.014007222e-10
0.4735892875 	0.2809884043 	4.539597034e-06 	-3.428496774e-10
0.4737648501 	0.2985590674 	5.121654235e-06 	-3.866415549e-10
0.4739404128 	0.3157715555 	5.751912443e-06 	-4.326935533e-10
0.4741159754 	0.3325851455 	6.435644547e-06 	-4.797354376e-10
0.474291538 	0.3489667526 	7.120052071e-06 	-5.24191677e-10
0.4744671006 	0.3648922395 	7.639519696e-06 	-5.800807885e-10
0.4746426632 	0.380348126 	8.448753802e-06 	-6.422442941e-10
0.4748182259 	0.3953545886 	9.679950193e-06 	-6.880361851e-10
0.4749937885 	0.4099603223 	1.051836827e-05 	-7.374871138e-10
0.4751693511 	0.4241932848 	1.113698804e-05 	-7.979322189e-10
0.4753449137 	0.4380591964 	1.197661166e-05 	-8.566616661e-10
0.4755204764 	0.4515636398 	1.287813988e-05 	-9.156387116e-10
0.475696039 	0.4647132377 	1.379391229e-05 	-9.758486355e-10
0.4758716016 	0.477515538 	1.472458386e-05 	-1.03723945e-09
0.4760471642 	0.4899787694 	1.566409577e-05 	-1.099643515e-09
0.4762227269 	0.5037682613 	1.675564978e-05 	-1.171900932e-09
0.4764955107 	0.520413442 	1.81887716e-05 	-1.26407177e-09
0.4767734216 	0.5382116049 	1.98414257e-05 	-1.368748375e-09
0.4770565557 	0.5555963956 	2.155634684e-05 	-1.477389561e-09
