2.086265386e-21 	0.1924492117 	-7.861884192e-15 	-4.515136989e-22
2.086265386e-21 	0.2193547812 	0.01556824078 	1.626303259e-19
2.086265386e-21 	0.2193547812 	0.01556824078 	1.626303259e-19
0.001074327146 	0.2228077265 	0.02575125037 	-0.0009248404563
0.002146986776 	0.2225381927 	0.04950000582 	-0.001446238674
0.003217959715 	0.2227600846 	0.0704515652 	-0.001648584953
0.004287226928 	0.2231210341 	0.08848152669 	-0.001629570878
0.005354769522 	0.2234002642 	0.1037667391 	-0.001478308238
0.006420568743 	0.2235137956 	0.1167251798 	-0.001268107683
0.007484605976 	0.2234867906 	0.1279083778 	-0.001050405684
0.008546862746 	0.223424028 	0.1378855903 	-0.0008535145724
0.009607320712 	0.2233638954 	0.1471749686 	-0.0006874618464
0.01066596167 	0.2233430532 	0.1561180956 	-0.0005507016292
0.01172276756 	0.223513816 	0.1648268644 	-0.0004377640846
0.01277772044 	0.2239089421 	0.1733548456 	-0.0003446168783
0.01383080251 	0.2244718921 	0.1817632092 	-0.0002682220688
0.01488199612 	0.2252091989 	0.1900786474 	-0.0002056598771
0.01593128371 	0.2261340435 	0.198312629 	-0.0001544275824
0.0169786479 	0.2272456422 	0.2064716074 	-0.0001124971115
0.01802407142 	0.2285397034 	0.2145554796 	-7.825700676e-05
0.01906753711 	0.2300108217 	0.2225589101 	-5.044395091e-05
0.02010902796 	0.2316522858 	0.2304737584 	-2.806996992e-05
0.02114852709 	0.2334566559 	0.2382909495 	-1.035643442e-05
0.02190656462 	0.2348674073 	0.2439427728 	-4.211394562e-05
0.02213602389 	0.2377096957 	0.2454217522 	-4.43230228e-06
0.02298658729 	0.2481612593 	0.2508852081 	-1.979299067e-05
0.02383601527 	0.2584994181 	0.2562522564 	-3.385320201e-05
0.02468429274 	0.2687236267 	0.2615125702 	-4.70524899e-05
0.0255314047 	0.2788338181 	0.2666584594 	-5.973730162e-05
0.02637733621 	0.2888298212 	0.2716844259 	-7.218444571e-05
