0.4742268 	-2.638006e+10 	-15780635 	-7.3755611e+08
0.48453608 	-2.1011103e+09 	-1.5906028e+08 	9370981.6
0.49484536 	-1.6373096e+09 	-2.3624053e+08 	15850761
0.50515464 	-1.5567237e+09 	-3.0114581e+08 	12854978
0.51546392 	-1.5198517e+09 	-3.593831e+08 	15155447
0.5257732 	-1.437123e+09 	-4.1939221e+08 	15942019
0.53608247 	-1.3201358e+09 	-4.7714266e+08 	16995198
0.54639175 	-1.1937895e+09 	-5.3187013e+08 	17379137
0.55670103 	-1.0733066e+09 	-5.8312895e+08 	17252887
0.56701031 	-9.5820796e+08 	-6.3087481e+08 	16918615
0.57731959 	-8.449729e+08 	-6.7544883e+08 	16571955
0.58762887 	-7.3290558e+08 	-7.1652802e+08 	16438093
0.59793814 	-6.2222475e+08 	-7.5384907e+08 	16870664
0.60824742 	-5.2077734e+08 	-7.7801552e+08 	1526302.6
0.6185567 	-3.9404098e+08 	-8.1646081e+08 	17081379
0.62886598 	-2.879117e+08 	-8.3948025e+08 	17358873
0.63917526 	-1.9028912e+08 	-8.5058099e+08 	5036411.9
0.64948454 	-70216983 	-8.7258734e+08 	17769943
0.65979381 	25170108 	-8.7987465e+08 	18098791
0.67010309 	1.3164262e+08 	-8.8352274e+08 	15710416
0.68041237 	2.2098876e+08 	-8.813886e+08 	18599581
0.69072165 	3.109126e+08 	-8.7104529e+08 	8833512.9
0.70103093 	3.9672553e+08 	-8.6292484e+08 	19183188
0.71134021 	4.7618413e+08 	-8.4375418e+08 	8410552.8
0.72164948 	5.4619885e+08 	-8.2608291e+08 	19862420
0.73195876 	6.166509e+08 	-8.0214458e+08 	14010860
0.74226804 	6.6598898e+08 	-7.7409506e+08 	20891968
0.75257732 	7.2344614e+08 	-7.4430966e+08 	20410226
0.7628866 	7.5589333e+08 	-7.0969047e+08 	22923806
0.77319588 	7.9550332e+08 	-6.7319007e+08 	22655792
0.78350515 	8.1653387e+08 	-6.3587719e+08 	26512946
0.79381443 	8.4206579e+08 	-5.9677655e+08 	21387342
0.80412371 	8.5510146e+08 	-5.5849771e+08 	31577621
0.81443299 	8.8218808e+08 	-5.2328708e+08 	4391046
0.82474227 	8.8598754e+08 	-4.8246972e+08 	36960267
0.83505155 	9.0435837e+08 	-4.4810413e+08 	41790098
0.84536082 	9.2751089e+08 	-4.1330743e+08 	25640115
0.8556701 	9.4553983e+08 	-3.7913862e+08 	46960156
0.86597938 	9.6985722e+08 	-3.4803511e+08 	50016018
0.87628866 	1.0006891e+09 	-3.1869861e+08 	16862004
0.88659794 	1.0189567e+09 	-2.8564013e+08 	33365526
0.89690722 	1.0323156e+09 	-2.5360755e+08 	52046665
0.90721649 	1.0389857e+09 	-2.2242702e+08 	51229089
0.91752577 	1.0310263e+09 	-1.9002064e+08 	49384997
0.92783505 	1.0038202e+09 	-1.5588606e+08 	46882839
0.93814433 	9.5575498e+08 	-1.1959606e+08 	44029601
0.94845361 	8.9848837e+08 	-81895744 	6155768.8
0.95876289 	8.2155244e+08 	-39978664 	36675205
0.96907216 	7.4484746e+08 	11299198 	10364035
0.97938144 	8.0525417e+08 	44199036 	31758779
0.98969072 	4.3702424e+08 	47074497 	28902208
