0.3982523954 	5.969430139e-06 	-1.173544755e-07 	2.96193021e-10 	6.039508893e-06 	-6.424524031e-09 	1.151298254e-08
0.3982523954 	5.969430139e-06 	-1.173544755e-07 	2.96193021e-10 	6.039508893e-06 	-6.424524031e-09 	1.151298254e-08
0.3994377339 	0.0005192338569 	-9.753256578e-05 	1.441071242e-07 	0.0005859308357 	-3.81027455e-07 	1.116947024e-06
0.4006231409 	0.004736087537 	-0.001980297708 	1.455519839e-06 	0.006087932161 	-1.341427274e-06 	1.160529075e-05
0.4018085007 	0.01231086881 	-0.006107485641 	2.40099692e-06 	0.01643912138 	7.642334526e-07 	3.133753437e-05
0.4029936986 	0.01831878341 	-0.009523976046 	1.581816427e-06 	0.02463887256 	5.686679356e-06 	4.696853913e-05
0.4041786207 	0.02206806071 	-0.01141923325 	3.8301631e-07 	0.02941976781 	9.93060511e-06 	5.608225425e-05
0.4060019699 	0.02458560547 	-0.01270370163 	-8.729512088e-07 	0.0324329076 	1.362964421e-05 	6.182613614e-05
0.4080604285 	0.02594244898 	-0.01335501519 	-2.18242088e-06 	0.03378744855 	1.633520679e-05 	6.440826768e-05
0.4103833753 	0.02657089398 	-0.01358639292 	-3.2694183e-06 	0.03410333671 	1.79207447e-05 	6.501043829e-05
0.4130209671 	0.02675935241 	-0.01358030035 	-3.993256506e-06 	0.03379590565 	1.852390865e-05 	6.442438925e-05
0.4160013668 	0.02665381206 	-0.01340550254 	-4.478201098e-06 	0.03306670892 	1.836358573e-05 	6.303433761e-05
0.4193641481 	0.02634853583 	-0.0131026061 	-4.763857024e-06 	0.03204066821 	1.76338901e-05 	6.107841885e-05
0.423157894 	0.0259048686 	-0.01270871156 	-4.946222566e-06 	0.03080414755 	1.657480921e-05 	5.87212668e-05
0.4274660238 	0.02536059953 	-0.01224798575 	-5.128590546e-06 	0.02941380456 	1.54094657e-05 	5.607088663e-05
0.432326175 	0.02473775564 	-0.01173287521 	-5.398433221e-06 	0.02790370724 	1.428635745e-05 	5.319222144e-05
0.4378190673 	0.023963575 	-0.01116717748 	-5.817345373e-06 	0.02616021657 	1.315848148e-05 	4.986864363e-05
0.4461325613 	0.02296691043 	-0.01045113165 	-6.395458397e-06 	0.02404737223 	1.173750042e-05 	4.58409751e-05
0.455048941 	0.02181991177 	-0.009613435389 	-6.934734479e-06 	0.02174091175 	9.687900313e-06 	4.144422037e-05
0.46460301 	0.02059808927 	-0.008766405335 	-7.359317944e-06 	0.01942935644 	7.20578148e-06 	3.703775348e-05
0.4748437118 	0.01933498717 	-0.007892358004 	-7.800021228e-06 	0.01713094402 	4.702499189e-06 	3.26563406e-05
0.4858216947 	0.01807462371 	-0.006984158265 	-8.468727304e-06 	0.0148746393 	2.802255131e-06 	2.83551967e-05
0.497589651 	0.01686505658 	-0.006042471404 	-9.716093817e-06 	0.01270502589 	2.050881527e-06 	2.421931053e-05
0.5102027201 	0.01577251656 	-0.005066148814 	-1.183313331e-05 	0.01068582495 	2.305287675e-06 	2.037015234e-05
0.5237189542 	0.01487833987 	-0.004049802658 	-1.395598634e-05 	0.008885910602 	2.812189552e-06 	1.693901532e-05
0.5381998521 	0.01425011165 	-0.003022211031 	-1.46771742e-05 	0.007343870805 	2.796410162e-06 	1.399945888e-05
0.5537109596 	0.01384210406 	-0.002023651175 	-1.381080905e-05 	0.006237337129 	2.281990064e-06 	1.189009815e-05
0.570323245 	0.01359867185 	-0.001114248592 	-1.280871275e-05 	0.005635700483 	2.398842072e-06 	1.074321148e-05
0.588119929 	0.01351377576 	-0.00031726647 	-1.347908258e-05 	0.005435263575 	2.646396087e-06 	1.036112303e-05
0.6071750317 	0.01363213275 	0.0004282804544 	-1.501337829e-05 	0.005545218604 	1.063215827e-06 	1.057072787e-05
0.6275820376 	0.01408169063 	0.001198949074 	-1.459052215e-05 	0.005719703825 	-5.626477134e-07 	1.09033452e-05
0.6494344704 	0.0147392992 	0.001956123247 	-1.172524764e-05 	0.005936422363 	-2.356011629e-06 	1.131647097e-05
0.6728352312 	0.01536917637 	0.00257277639 	-8.151500588e-06 	0.006477171713 	-4.793486611e-06 	1.234728952e-05
0.6978966025 	0.01600758792 	0.003125070123 	-5.837708224e-06 	0.007459180669 	-5.743489334e-06 	1.421927153e-05
0.7229590561 	0.01685585961 	0.00382393782 	-5.06616096e-06 	0.008566440944 	-6.211077918e-06 	1.633001736e-05
0.7463631701 	0.0179026386 	0.004662056939 	-4.596715747e-06 	0.00957406742 	-6.686377082e-06 	1.825083348e-05
0.7682214995 	0.01897213092 	0.005502852515 	-4.117447933e-06 	0.01059327965 	-6.866607606e-06 	2.019373526e-05
0.7886381734 	0.01998750142 	0.006285921874 	-3.463219103e-06 	0.01170567259 	-6.600932392e-06 	2.231426538e-05
0.8077096611 	0.02093733095 	0.007003046288 	-2.684229034e-06 	0.01294561049 	-5.929979261e-06 	2.467793164e-05
0.8255255342 	0.02186539502 	0.007690937566 	-1.918172408e-06 	0.01428479404 	-5.053355655e-06 	2.723078769e-05
0.8421687484 	0.02280841718 	0.008373719977 	-1.257625061e-06 	0.01568645611 	-4.185967877e-06 	2.990274517e-05
0.8577166818 	0.02377430691 	0.009045662494 	-7.43598888e-07 	0.01712379274 	-3.4175181e-06 	3.264270828e-05
0.8722413334 	0.02475664787 	0.00969994256 	-3.575769122e-07 	0.01856671879 	-2.752211069e-06 	3.539332637e-05
0.8858098685 	0.02573708844 	0.01032870921 	-6.563770241e-08 	0.01998499672 	-2.168592363e-06 	3.80969583e-05
0.8984849828 	0.02669143163 	0.01092461939 	1.662983699e-07 	0.02135327554 	-1.637240226e-06 	4.070527802e-05
0.9103252262 	0.02759771521 	0.01148324539 	3.660742275e-07 	0.02265690014 	-1.128010402e-06 	4.319034882e-05
0.9213853035 	0.02844268636 	0.01200440425 	5.501824419e-07 	0.02389392816 	-6.237574697e-07 	4.554846805e-05
0.9317163424 	0.02922288349 	0.0124913189 	7.246820845e-07 	0.02507169328 	-1.233522082e-07 	4.779361571e-05
0.9413661361 	0.02993900271 	0.0129470296 	8.896567778e-07 	0.02619703042 	3.647988279e-07 	4.993882106e-05
0.9503793651 	0.03058359039 	0.01336830433 	1.040214611e-06 	0.02726150292 	8.247015531e-07 	5.19680015e-05
0.9587978034 	0.03109306463 	0.01371501981 	1.146041471e-06 	0.02816198496 	1.181134229e-06 	5.368457055e-05
0.9643701856 	0.03142079442 	0.01395815565 	1.196074031e-06 	0.02882125624 	1.399221447e-06 	5.494132484e-05
0.9693034113 	0.03159946613 	0.01412199305 	1.158783804e-06 	0.02930117724 	1.426677403e-06 	5.585618766e-05
0.9736706736 	0.03163549415 	0.01421567464 	1.013584567e-06 	0.02962961328 	1.230567119e-06 	5.648227803e-05
0.9775368093 	0.03149362788 	0.01421664172 	7.897993783e-07 	0.02977219161 	7.738083258e-07 	5.675407196e-05
0.9809592473 	0.03113198201 	0.01409118874 	3.419495944e-07 	0.02968803337 	5.149196274e-08 	5.659364297e-05
0.983988851 	0.0305013252 	0.01382466428 	-3.346923966e-07 	0.0293240844 	-9.209506215e-07 	5.589985508e-05
0.9866706657 	0.02953247124 	0.01340349693 	-1.071200107e-06 	0.02860605598 	-2.102462807e-06 	5.453109334e-05
0.9890445811 	0.02811051634 	0.0127922095 	-1.935364513e-06 	0.02741601074 	-3.407234264e-06 	5.226253637e-05
0.9911459193 	0.02600375038 	0.01192252015 	-2.344657477e-06 	0.02551925447 	-4.499446909e-06 	4.864679174e-05
0.9930059564 	0.02284391457 	0.01049864741 	-2.568451248e-06 	0.0225348776 	-4.979968129e-06 	4.295773994e-05
0.9942142764 	0.0185762978 	0.008515577145 	-2.594794244e-06 	0.01839542786 	-4.681870826e-06 	3.506679824e-05
0.995422663 	0.0120342011 	0.005262439382 	-1.69797512e-06 	0.01195019795 	-3.275568484e-06 	2.278039868e-05
0.996631116 	0.004358632141 	0.001613498954 	-5.791911028e-07 	0.004338064354 	-1.295960683e-06 	8.269556361e-06
0.9978396355 	0.0004308451812 	7.329554438e-05 	-4.653670673e-08 	0.0004297783689 	-1.862150546e-07 	8.192770218e-07
0.9990482216 	4.991114995e-06 	9.218531539e-08 	-1.248413361e-10 	4.981356238e-06 	-4.04235362e-09 	9.495849486e-09
