2.7909061e-19 	-8.7673925e+11 	0.059543557 	-2.7897818e-07
0.010869565 	-2.0315118e+10 	2.8966088e+08 	1.4118724e+08
0.02173913 	-2.3868211e+10 	2.7053747e+08 	5.3485964e+08
0.032608696 	-2.3796326e+10 	4.3605944e+08 	6.4733968e+08
0.043478261 	-1.6117723e+10 	9.3356386e+08 	-1.557248e+09
0.054347826 	-1.0893496e+10 	9.4385875e+08 	-1.7209295e+08
0.065217391 	-1.0463745e+10 	1.1011085e+09 	-1.0576763e+09
0.076086957 	-8.4205861e+09 	8.9979037e+08 	-3.9866684e+08
0.086956522 	-6.1396748e+09 	8.7443946e+08 	-1.8034508e+09
0.097826087 	-3.5756523e+09 	4.6292534e+08 	-1.5228266e+09
0.10869565 	-1.5434465e+09 	1.3573012e+08 	-3.7124456e+08
0.11956522 	-4.0041673e+08 	33567542 	-7.3565379e+08
0.13043478 	5.1226587e+08 	31725088 	-7.9973639e+08
0.14130435 	4.3148004e+08 	28022330 	7163516.1
0.15217391 	6.2441738e+08 	82855177 	-6.7913468e+08
0.16304348 	2.9616467e+08 	84170053 	-1.7233827e+08
0.17391304 	2.8761194e+08 	1.0603598e+08 	-5.5721831e+08
0.18478261 	1.4304789e+08 	1.3420363e+08 	-2.3780132e+08
0.19565217 	1.8236284e+08 	1.4314285e+08 	-5.7328399e+08
0.20652174 	-7155918.9 	2.0834279e+08 	-1.8054245e+08
0.2173913 	62605627 	2.2255405e+08 	-6.010441e+08
0.22826087 	-2.3925502e+08 	2.8947109e+08 	-34116297
0.23913043 	-1.8986822e+08 	3.1495836e+08 	-5.2650822e+08
0.25 	-4.1162041e+08 	3.6027932e+08 	-1.8161463e+08
0.26086957 	-5.0653171e+08 	4.1605136e+08 	-4.0329281e+08
0.27173913 	-6.2418551e+08 	4.575528e+08 	-4.4110677e+08
0.2826087 	-8.3673682e+08 	4.8380262e+08 	-80800245
0.29347826 	-9.3232145e+08 	5.4833753e+08 	-3.8715648e+08
0.30434783 	-1.0675904e+09 	5.7688199e+08 	-2.9859322e+08
0.31521739 	-1.1983726e+09 	5.9765824e+08 	-2.0401487e+08
0.32608696 	-1.3059623e+09 	6.4499162e+08 	-3.1587434e+08
0.33695652 	-1.405237e+09 	6.5861743e+08 	-2.3227205e+08
0.34782609 	-1.4793194e+09 	6.6551665e+08 	-2.0986856e+08
0.35869565 	-1.5474036e+09 	6.9089015e+08 	-2.5098207e+08
0.36956522 	-1.6105202e+09 	7.0619644e+08 	-2.370427e+08
0.38043478 	-1.6158307e+09 	6.7049265e+08 	-1.3041424e+08
0.39130435 	-1.6394717e+09 	6.85572e+08 	-1.9478759e+08
0.40217391 	-1.6512438e+09 	6.8452297e+08 	-1.835793e+08
0.41304348 	-1.6052319e+09 	6.1881547e+08 	-1217487.6
0.42391304 	-1.6037691e+09 	6.3921283e+08 	-1.4943455e+08
0.43478261 	-1.5715525e+09 	6.2276506e+08 	-1.4186861e+08
0.44565217 	-1.539336e+09 	6.0631729e+08 	-1.3247988e+08
0.45652174 	-1.4708433e+09 	5.584766e+08 	-1.0000148e+08
0.4673913 	-1.4129266e+09 	5.3307424e+08 	-1.0978902e+08
0.47826087 	-1.3521352e+09 	5.0425531e+08 	-1.0379233e+08
0.48913043 	-1.2913437e+09 	4.7543638e+08 	-96154160
0.5 	-1.2076741e+09 	4.2516741e+08 	-83763510
0.51086957 	-1.1326262e+09 	3.8678952e+08 	-81566165
0.52173913 	-1.0575784e+09 	3.4841163e+08 	-76766987
0.5326087 	-9.8253061e+08 	3.1003374e+08 	-70537156
0.54347826 	-8.9939483e+08 	2.5888461e+08 	-64388522
0.55434783 	-8.2694264e+08 	2.1872335e+08 	-63278562
0.56521739 	-7.5449045e+08 	1.7856208e+08 	-58672866
0.57608696 	-6.8006572e+08 	1.288554e+08 	-6915960.1
0.58695652 	-6.4812548e+08 	97493013 	-48900355
0.59782609 	-6.2300931e+08 	56460538 	-47205330
0.60869565 	-5.9789313e+08 	15428062 	-43190978
0.61956522 	-6.0472563e+08 	-21652694 	-23944039
0.63043478 	-6.1331052e+08 	-55432903 	-24188500
0.64130435 	-6.218954e+08 	-89213111 	-21828995
0.65217391 	-6.1349916e+08 	-1.1428792e+08 	-16335420
0.66304348 	-5.7616305e+08 	-1.3771432e+08 	-16644169
0.67391304 	-5.3882695e+08 	-1.6114072e+08 	-15177570
0.68478261 	-4.7110299e+08 	-1.8413397e+08 	-16260764
0.69565217 	-3.7935193e+08 	-2.0574683e+08 	-16315083
0.70652174 	-2.8760087e+08 	-2.273597e+08 	-15058328
0.7173913 	-1.7992353e+08 	-2.4304696e+08 	-15046781
0.72826087 	-65712183 	-2.5708576e+08 	-14683644
0.73913043 	48978693 	-2.6937912e+08 	-13710625
0.75 	1.7627901e+08 	-2.7606449e+08 	-13575112
0.76086957 	3.0357933e+08 	-2.8274985e+08 	-13207077
0.77173913 	4.3500488e+08 	-2.8391295e+08 	-12144137
0.7826087 	5.6963119e+08 	-2.842411e+08 	-12039401
0.79347826 	7.0196274e+08 	-2.8107309e+08 	-10763345
0.80434783 	8.3510693e+08 	-2.7600121e+08 	-10684153
0.81521739 	9.6161147e+08 	-2.6846436e+08 	-9310982
0.82608696 	1.0838294e+09 	-2.5902532e+08 	-9262863.3
0.83695652 	1.1955893e+09 	-2.4761229e+08 	-7747329.4
0.84782609 	1.3002652e+09 	-2.3508278e+08 	-7884623.7
0.85869565 	1.3891044e+09 	-2.209579e+08 	-6098751.5
0.86956522 	1.4712305e+09 	-2.0620289e+08 	-1471718.9
