0 	-7.4350379e+11 	0.050494992 	1.8353593e-08
0.010869565 	-2.7263991e+10 	-8.8394443e+08 	-2.4046892e+09
0.02173913 	-1.9785249e+10 	-1.2535359e+08 	-2.0180524e+09
0.032608696 	-9.7774695e+09 	23160177 	-3.9388202e+09
0.043478261 	-8.6998449e+09 	1.2773009e+08 	-4.818216e+09
0.054347826 	-1.994405e+08 	-4.7376212e+08 	-1.0771875e+09
0.065217391 	1.8013112e+09 	-86659553 	-1.6873933e+08
0.076086957 	1.0530805e+09 	-57930135 	-3.0335701e+08
0.086956522 	9.2223007e+08 	2.1327348e+08 	-7.0850555e+08
0.097826087 	5.8387025e+08 	1.6692379e+08 	-6.674129e+08
0.10869565 	3.5147795e+08 	2.7015694e+08 	-71696447
0.11956522 	-1.8370726e+08 	4.4283735e+08 	-5.3547656e+08
0.13043478 	-4598830.3 	3.3575651e+08 	-4.8350057e+08
0.14130435 	-2.0824444e+09 	6.6005436e+08 	-1.2549447e+08
0.15217391 	-3.4077515e+09 	8.8352863e+08 	-1.0273107e+09
0.16304348 	-8.6070127e+09 	1.6160334e+09 	-72150916
0.17391304 	-1.2405909e+10 	2.1969386e+09 	-9.5303713e+08
0.18478261 	-1.4634764e+10 	2.3790363e+09 	-1.135299e+08
0.19565217 	-1.6799983e+10 	2.6677304e+09 	-6.8580132e+08
0.20652174 	-1.4682395e+10 	2.1485327e+09 	-61753970
0.2173913 	-1.3686516e+10 	1.9608605e+09 	-5.3920246e+08
0.22826087 	-1.0009651e+10 	1.2153338e+09 	-59471891
0.23913043 	-6.972825e+09 	7.0675828e+08 	-4.8876753e+08
0.25 	-4.338805e+09 	2.8594674e+08 	-2.5897284e+08
0.26086957 	-2.0135365e+09 	-34884364 	-2.9407084e+08
0.27173913 	-1.7382128e+08 	-2.6515826e+08 	-5.2730387e+08
0.2826087 	-50358935 	-3.307785e+08 	-3708163.8
0.29347826 	2.250866e+08 	-3.706462e+08 	-3.9968779e+08
0.30434783 	3.931899e+08 	-4.4935809e+08 	-3.0249979e+08
0.31521739 	4.0848581e+08 	-5.3860393e+08 	-96069115
0.32608696 	4.5946558e+08 	-6.233512e+08 	-3.356527e+08
0.33695652 	4.8116881e+08 	-6.980744e+08 	-2.3013017e+08
0.34782609 	5.0511587e+08 	-7.5852114e+08 	-99910956
0.35869565 	5.5877642e+08 	-8.2851308e+08 	-2.7297777e+08
0.36956522 	5.9484709e+08 	-8.9838231e+08 	-2.2831362e+08
0.38043478 	6.1778952e+08 	-9.5858051e+08 	-49586847
0.39130435 	6.7148201e+08 	-1.0319829e+09 	-2.1995494e+08
0.40217391 	7.1204944e+08 	-1.0988384e+09 	-2.1470984e+08
0.41304348 	7.3894649e+08 	-1.1491662e+09 	-34323043
0.42391304 	7.9273383e+08 	-1.2202408e+09 	-1.5725684e+08
0.43478261 	8.366735e+08 	-1.2846305e+09 	-1.741621e+08
0.44565217 	8.7568954e+08 	-1.3440931e+09 	-1.4247229e+08
0.45652174 	9.0413367e+08 	-1.3914735e+09 	-36782889
0.4673913 	9.5238278e+08 	-1.461785e+09 	-1.4247899e+08
0.47826087 	9.8842681e+08 	-1.5180062e+09 	-1.4025862e+08
0.48913043 	1.0156421e+09 	-1.5654611e+09 	-94507687
0.5 	1.0342361e+09 	-1.6101308e+09 	-52118401
0.51086957 	1.0659253e+09 	-1.6719676e+09 	-1.21201e+08
0.52173913 	1.0876602e+09 	-1.7187971e+09 	-1.1941719e+08
0.5326087 	1.0907432e+09 	-1.7499778e+09 	-66642553
0.54347826 	1.0838855e+09 	-1.7890407e+09 	-74743467
0.55434783 	1.0845456e+09 	-1.8311464e+09 	-1.1244211e+08
0.56521739 	1.0802192e+09 	-1.8625072e+09 	-1.1115203e+08
0.57608696 	1.0267729e+09 	-1.8553138e+09 	-11246750
0.58695652 	9.9010754e+08 	-1.8954456e+09 	-1.1542469e+08
0.59782609 	9.5121526e+08 	-1.9043179e+09 	-1.136848e+08
0.60869565 	8.9494999e+08 	-1.8979154e+09 	-76432480
0.61956522 	7.9471284e+08 	-1.8912865e+09 	-1.0412998e+08
0.63043478 	7.2368093e+08 	-1.8808515e+09 	-1.20107e+08
0.64130435 	6.5354638e+08 	-1.864417e+09 	-1.1940739e+08
0.65217391 	5.2784307e+08 	-1.8198343e+09 	-85181374
0.66304348 	4.3523101e+08 	-1.7953937e+09 	-1.2405139e+08
0.67391304 	3.5066137e+08 	-1.7572421e+09 	-1.213545e+08
0.68478261 	2.335569e+08 	-1.7084764e+09 	-1.0499202e+08
0.69565217 	1.4686455e+08 	-1.6632353e+09 	-1.2042956e+08
0.70652174 	72928787 	-1.5921259e+09 	-66555837
0.7173913 	-30886538 	-1.5589105e+09 	-1.1307844e+08
