4.0776948e-36 	-6.9582448e+11 	0.047256856 	1.7176616e-08
0.010869565 	3.1586036e+09 	-94344465 	3.8098299e+09
0.02173913 	-2.8394912e+10 	-78309637 	-3.5123042e+09
0.032608696 	-4.9763069e+09 	-2.0712638e+08 	-5.4098e+09
0.043478261 	-2.944897e+09 	-5.6869358e+08 	-2.9506062e+09
0.054347826 	-1.2883998e+09 	53543534 	2.4731758e+08
0.065217391 	-2.8141707e+09 	-33078201 	-3.0894731e+08
0.076086957 	-4.4714643e+09 	1.3473045e+08 	-8.0872609e+08
0.086956522 	-7.42305e+09 	1.9235101e+08 	-2.0753742e+09
0.097826087 	-1.3627379e+10 	9.9830208e+08 	-1.690616e+09
0.10869565 	-1.8083292e+10 	1.2940891e+09 	-71607454
0.11956522 	-2.1523502e+10 	1.5202607e+09 	-1.0200924e+09
0.13043478 	-2.1623013e+10 	1.5364626e+09 	-4.186984e+08
0.14130435 	-1.9274275e+10 	1.3415666e+09 	-1.6132943e+08
0.15217391 	-1.5918068e+10 	9.6438957e+08 	-5.8607579e+08
0.16304348 	-1.1448881e+10 	6.7023392e+08 	-50207142
0.17391304 	-6.8476152e+09 	2.6001475e+08 	-8.2212999e+08
0.18478261 	-3.5474633e+09 	96219471 	-1.3313058e+08
0.19565217 	-1.9545382e+08 	-1.2635255e+08 	-9.6754406e+08
0.20652174 	3.5263058e+08 	-1.4940964e+08 	-55359881
0.2173913 	1.0723074e+09 	-1.5961295e+08 	-7.9826994e+08
0.22826087 	1.2805083e+09 	-1.4644178e+08 	-1.0506892e+08
0.23913043 	1.4537143e+09 	-98380193 	-5.524768e+08
0.25 	1.6932271e+09 	-98904991 	-3.2952254e+08
0.26086957 	1.9943478e+09 	-1.125485e+08 	-2.6312427e+08
0.27173913 	2.2628226e+09 	-1.1803498e+08 	-5.4600419e+08
0.2826087 	2.3843839e+09 	-1.2730319e+08 	-19705662
0.29347826 	2.5638246e+09 	-1.1731028e+08 	-3.9396334e+08
0.30434783 	2.6507992e+09 	-1.3488872e+08 	-3.2488066e+08
0.31521739 	2.6939443e+09 	-1.6657882e+08 	-76121856
0.32608696 	2.7571354e+09 	-1.902875e+08 	-3.5219819e+08
0.33695652 	2.8119339e+09 	-2.1051248e+08 	-2.3812882e+08
0.34782609 	2.8670012e+09 	-2.2702259e+08 	-86104422
0.35869565 	2.9291677e+09 	-2.4174075e+08 	-2.9818146e+08
0.36956522 	2.9854588e+09 	-2.5936522e+08 	-2.4068017e+08
0.38043478 	3.0360992e+09 	-2.7812998e+08 	-39660320
0.39130435 	3.0971099e+09 	-2.9161405e+08 	-2.5196541e+08
0.40217391 	3.1472259e+09 	-3.082835e+08 	-2.4712511e+08
0.41304348 	3.1871669e+09 	-3.2762673e+08 	-43341848
0.42391304 	3.2337924e+09 	-3.4049454e+08 	-1.6202794e+08
0.43478261 	3.2631867e+09 	-3.5529399e+08 	-2.1057935e+08
0.44565217 	3.280623e+09 	-3.7239114e+08 	-1.6131814e+08
0.45652174 	3.2805046e+09 	-3.909407e+08 	-35455896
0.4673913 	3.278936e+09 	-4.0129463e+08 	-1.8894459e+08
0.47826087 	3.2348267e+09 	-4.1566331e+08 	-1.8629128e+08
0.48913043 	3.1714354e+09 	-4.3320672e+08 	-1.162938e+08
0.5 	3.0746794e+09 	-4.5078932e+08 	-62343615
0.51086957 	2.9530236e+09 	-4.5878602e+08 	-1.8438143e+08
0.52173913 	2.7844073e+09 	-4.6706129e+08 	-1.8218494e+08
0.5326087 	2.5712369e+09 	-4.7997014e+08 	-94124306
0.54347826 	2.2935253e+09 	-4.8665535e+08 	-99474243
0.55434783 	1.9674782e+09 	-4.76329e+08 	-1.8553205e+08
0.56521739 	1.6157836e+09 	-4.6234425e+08 	-1.8415777e+08
0.57608696 	1.1599723e+09 	-4.5513393e+08 	-23931249
0.58695652 	6.244787e+08 	-4.0439983e+08 	-1.719144e+08
0.59782609 	1.5214448e+08 	-3.5878358e+08 	-1.6923767e+08
0.60869565 	-3.0956827e+08 	-3.3090382e+08 	-1.0356963e+08
0.61956522 	-8.3383502e+08 	-2.8596817e+08 	-98837273
0.63043478 	-1.2540744e+09 	-2.2482164e+08 	-1.4186254e+08
0.64130435 	-1.5856897e+09 	-1.8681548e+08 	-1.2352422e+08
0.65217391 	-1.7383958e+09 	-1.9677077e+08 	-70113609
0.66304348 	-1.9502833e+09 	-1.4645566e+08 	-1.2713497e+08
0.67391304 	-2.0958164e+09 	-1.2408046e+08 	-1.0809321e+08
0.68478261 	-2.1727665e+09 	-1.2696253e+08 	-85584239
0.69565217 	-2.2817944e+09 	-87119900 	-1.2260889e+08
0.70652174 	-2.323542e+09 	-98982955 	-63972506
0.7173913 	-2.4195697e+09 	-67146729 	-1.2218925e+08
0.72826087 	-2.4556786e+09 	-43966929 	-1.2170721e+08
0.73913043 	-2.4096451e+09 	-81936533 	-34592385
0.75 	-2.4425476e+09 	-22949486 	-1.2057385e+08
0.76086957 	-2.3731823e+09 	-43094741 	-62369446
0.77173913 	-2.3169241e+09 	-15893602 	-1.2013287e+08
0.7826087 	-2.2302651e+09 	-10375405 	-1.1755813e+08
0.79347826 	-2.0791462e+09 	-31378724 	-1.1913027e+08
0.80434783 	-1.9362862e+09 	-37565603 	-1.1903778e+08
0.81521739 	-1.7234473e+09 	-68272180 	-1.142219e+08
0.82608696 	-1.5224237e+09 	-83514061 	-1.1755068e+08
0.83695652 	-1.2339123e+09 	-1.1699515e+08 	-1.1548176e+08
0.84782609 	-9.7744955e+08 	-1.4651889e+08 	-96618724
0.85869565 	-5.8702602e+08 	-1.7871599e+08 	-1.1304246e+08
0.86956522 	-3.5203178e+08 	-2.2403649e+08 	-17603086
0.88043478 	2.2693667e+08 	-2.3045034e+08 	-1.0989822e+08
0.89130435 	6.4631289e+08 	-2.1381382e+08 	-1.0623135e+08
0.90217391 	6.7941776e+08 	-2.4911042e+08 	-35641071
0.91304348 	1.0871682e+09 	-1.9130396e+08 	-1.0205097e+08
0.92391304 	1.1934149e+09 	-1.8449517e+08 	-97797144
0.93478261 	1.3454259e+09 	-2.1399223e+08 	-93514771
0.94565217 	1.7265674e+09 	-2.3734485e+08 	-89034802
0.95652174 	2.4153702e+09 	-2.9947219e+08 	-23934046
0.9673913 	2.9304821e+09 	-2.0706389e+08 	-65516449
0.97826087 	2.8709569e+09 	-2.3990591e+08 	-16210063
0.98913043 	2.8078771e+09 	-1.450102e+08 	-17032751
