0 	-4.5544734e+11 	0.03093154 	5.7997426e-09
0.010869565 	6.859985e+09 	-1.1252654e+09 	5.9052305e+09
0.02173913 	-1.5366486e+10 	5.0018479e+08 	-7.4308785e+09
0.032608696 	2.8101381e+09 	3.4450903e+08 	-6.3808065e+09
0.043478261 	8.3380081e+09 	-4.1314626e+08 	-1.4859768e+09
0.054347826 	5.9217032e+09 	-1.0894707e+09 	-1.5808281e+09
0.065217391 	7.3770135e+08 	-1.2495579e+09 	-4.1958382e+08
0.076086957 	-4.7473326e+09 	-1.7029751e+09 	-1.729982e+09
0.086956522 	-1.0873937e+10 	-2.0589021e+09 	-2.5879073e+09
0.097826087 	-1.6215196e+10 	-2.5019165e+09 	-1.103376e+09
0.10869565 	-2.0286781e+10 	-2.2293044e+09 	-15320870
0.11956522 	-2.3005619e+10 	-2.2832829e+09 	-6.5059086e+08
0.13043478 	-2.2256846e+10 	-1.9530135e+09 	-3.3253589e+08
0.14130435 	-1.9586169e+10 	-1.5356833e+09 	-1.5909349e+08
0.15217391 	-1.5600769e+10 	-1.2417499e+09 	-6.4613079e+08
0.16304348 	-1.1151442e+10 	-7.9674943e+08 	-13331143
0.17391304 	-6.8174694e+09 	-6.0474899e+08 	-9.9402092e+08
0.18478261 	-4.3169304e+09 	-3.5852426e+08 	-1.0519823e+08
0.19565217 	-1.9776285e+09 	-2.1886569e+08 	-1.122182e+09
0.20652174 	-1.0881886e+09 	-91859443 	-35530665
0.2173913 	-3.6565698e+08 	-25105125 	-9.6601856e+08
0.22826087 	1.8990631e+08 	96041392 	-1.7211493e+08
0.23913043 	8.0992059e+08 	2.573493e+08 	-5.8320469e+08
0.25 	1.0113749e+09 	2.9780684e+08 	-3.9658943e+08
0.26086957 	1.1550968e+09 	3.284372e+08 	-2.5092249e+08
0.27173913 	1.3936069e+09 	3.9215207e+08 	-5.9223489e+08
0.2826087 	1.3014891e+09 	3.6209799e+08 	-45846467
0.29347826 	1.3510332e+09 	3.8833924e+08 	-4.0886365e+08
0.30434783 	1.4414698e+09 	4.1233266e+08 	-3.7223767e+08
0.31521739 	1.5223685e+09 	4.3300895e+08 	-71203260
0.32608696 	1.5373605e+09 	4.5051857e+08 	-4.238537e+08
0.33695652 	1.7404065e+09 	5.0879988e+08 	-2.8478347e+08
0.34782609 	1.9515676e+09 	5.7503743e+08 	-85415274
0.35869565 	2.0714503e+09 	6.2841922e+08 	-3.6255674e+08
0.36956522 	2.2730473e+09 	6.9333154e+08 	-2.842807e+08
0.38043478 	2.4859656e+09 	7.6563794e+08 	-35592809
0.39130435 	2.6880525e+09 	8.5894686e+08 	-2.9987887e+08
0.40217391 	2.8502076e+09 	9.1569862e+08 	-3.0096963e+08
0.41304348 	2.9663379e+09 	9.5431777e+08 	-59846734
0.42391304 	3.1623857e+09 	1.0506573e+09 	-1.6773027e+08
0.43478261 	3.3214196e+09 	1.1213055e+09 	-2.5281213e+08
0.44565217 	3.4142916e+09 	1.1518386e+09 	-1.8292085e+08
0.45652174 	3.4780455e+09 	1.1757677e+09 	-29209317
0.4673913 	3.6707009e+09 	1.2890839e+09 	-2.1078286e+08
0.47826087 	3.7576865e+09 	1.3206854e+09 	-2.137122e+08
0.48913043 	3.8023633e+09 	1.3294778e+09 	-1.2392542e+08
0.5 	3.855169e+09 	1.3548889e+09 	-48618664
0.51086957 	4.0003323e+09 	1.4500227e+09 	-1.8916538e+08
0.52173913 	4.0428931e+09 	1.466655e+09 	-1.8748975e+08
0.5326087 	4.0361633e+09 	1.4555919e+09 	-87644933
0.54347826 	4.0801383e+09 	1.4885544e+09 	-72882873
0.55434783 	4.1465329e+09 	1.548594e+09 	-1.7473479e+08
0.56521739 	4.0973304e+09 	1.5381973e+09 	-1.7301645e+08
0.57608696 	3.9522711e+09 	1.4742249e+09 	-17179764
0.58695652 	4.0375063e+09 	1.5470684e+09 	-1.5089406e+08
0.59782609 	3.9013544e+09 	1.4975148e+09 	-1.7009061e+08
0.60869565 	3.6748905e+09 	1.3997456e+09 	-87402203
0.61956522 	3.5545255e+09 	1.354584e+09 	-86858409
0.63043478 	3.4551852e+09 	1.3065382e+09 	-1.6774153e+08
0.64130435 	3.2067741e+09 	1.1758579e+09 	-1.2258537e+08
0.65217391 	2.9480326e+09 	1.0442837e+09 	-58886586
0.66304348 	2.8476741e+09 	9.8301006e+08 	-1.5993689e+08
0.67391304 	2.6366133e+09 	8.6402209e+08 	-1.1330672e+08
0.68478261 	2.397975e+09 	7.45105e+08 	-74491281
0.69565217 	2.2568647e+09 	6.6919838e+08 	-1.5016132e+08
0.70652174 	2.0695454e+09 	5.7859622e+08 	-57061844
0.7173913 	1.8449158e+09 	4.8999381e+08 	-1.3581363e+08
0.72826087 	1.6501086e+09 	4.1935643e+08 	-1.3971463e+08
0.73913043 	1.4421546e+09 	3.5895821e+08 	-8861973.5
0.75 	1.149496e+09 	2.983895e+08 	-1.3240464e+08
0.76086957 	9.2271125e+08 	2.5672161e+08 	-47864132
0.77173913 	5.793463e+08 	2.0077296e+08 	-1.2547361e+08
0.7826087 	2.9633048e+08 	1.7390084e+08 	-1.055741e+08
0.79347826 	-43813405 	1.2392049e+08 	-1.0671756e+08
0.80434783 	-3.5485034e+08 	1.0250109e+08 	-1.2082591e+08
0.81521739 	-6.2298573e+08 	68598872 	-91629304
0.82608696 	-9.1877435e+08 	49568951 	-1.1760764e+08
0.83695652 	-1.1639153e+09 	5546304 	-1.1220948e+08
0.84782609 	-1.4041742e+09 	-8512353.7 	-80028535
0.85869565 	-1.7024069e+09 	-38646432 	-1.1233978e+08
0.86956522 	-1.9129174e+09 	-46135597 	-462780.15
0.88043478 	-2.2840533e+09 	-52144174 	-1.1027216e+08
0.89130435 	-2.5858391e+09 	-65561177 	-1.0632015e+08
0.90217391 	-2.8041618e+09 	-55032891 	-21946263
0.91304348 	-3.1648601e+09 	-49348193 	-1.0981366e+08
0.92391304 	-3.4415028e+09 	-50371535 	-1.1067832e+08
0.93478261 	-3.6964341e+09 	-45591183 	-1.1156292e+08
0.94565217 	-3.9555566e+09 	-33003320 	-1.1131009e+08
0.95652174 	-4.1376817e+09 	-29062980 	-20943186
0.9673913 	-4.5424865e+09 	-21705578 	-1.057787e+08
0.97826087 	-4.7658646e+09 	-21202487 	-19635422
0.98913043 	-5.0252646e+09 	-9425769.2 	-22180135
