0 	-8.4276665e+11 	0.057236419 	2.0755463e-08
0.010869565 	-2.7078337e+10 	2.6412888e+08 	9.4692396e+08
0.02173913 	-3.5350825e+10 	1.1749318e+09 	1.3336755e+09
0.032608696 	-2.7874458e+10 	9.4541374e+08 	1.6484762e+09
0.043478261 	-2.093414e+10 	4.9247544e+08 	2.4267671e+08
0.054347826 	-1.7560329e+10 	2.6214583e+08 	-3.0258699e+08
0.065217391 	-1.0665642e+10 	-2.7952598e+08 	-9.163108e+08
0.076086957 	-5.4940253e+09 	-7.5329123e+08 	-5.4378428e+08
0.086956522 	-2.3102933e+09 	-1.1650302e+09 	-1.5539456e+09
0.097826087 	-6.1871169e+08 	-1.3767196e+09 	-9.2659153e+08
0.10869565 	-1.2635682e+09 	-1.2194655e+09 	-2.5190541e+08
0.11956522 	-7.5612653e+08 	-1.3198844e+09 	-6.494328e+08
0.13043478 	-7.628619e+08 	-1.3460999e+09 	-9.3640186e+08
0.14130435 	-7.2902541e+08 	-1.1670464e+09 	-45358301
0.15217391 	-5.867762e+08 	-1.2684346e+09 	-1.0379735e+09
0.16304348 	-4.0057759e+08 	-1.1300332e+09 	-1.7664082e+08
0.17391304 	-4.2162976e+08 	-1.1361061e+09 	-7.1597726e+08
0.18478261 	-2.2947709e+08 	-1.0939716e+09 	-2.2129872e+08
0.19565217 	-3.1905646e+08 	-1.080169e+09 	-6.3801339e+08
0.20652174 	-1.2918815e+08 	-1.0972929e+09 	-1.6281044e+08
0.2173913 	-2.2515365e+08 	-1.0817464e+09 	-6.5108778e+08
0.22826087 	-57683424 	-1.1266116e+09 	-14647558
0.23913043 	-1.0630042e+08 	-1.1326687e+09 	-5.8787938e+08
0.25 	-46967729 	-1.1518495e+09 	-2.2691068e+08
0.26086957 	-11490671 	-1.1916081e+09 	-4.0234591e+08
0.27173913 	427249.34 	-1.2073002e+09 	-4.9906712e+08
0.2826087 	43386485 	-1.2169558e+09 	-65126954
0.29347826 	67160846 	-1.2814026e+09 	-4.3251171e+08
0.30434783 	85940712 	-1.2882123e+09 	-3.3172607e+08
0.31521739 	1.0624358e+08 	-1.3117576e+09 	-1.8464543e+08
0.32608696 	1.3631549e+08 	-1.3690354e+09 	-3.4883378e+08
0.33695652 	1.5912913e+08 	-1.3721634e+09 	-2.5105172e+08
0.34782609 	1.7299771e+08 	-1.3978343e+09 	-1.8662166e+08
0.35869565 	2.1097903e+08 	-1.4455818e+09 	-2.7662163e+08
0.36956522 	2.5163022e+08 	-1.4631533e+09 	-2.6469621e+08
0.38043478 	2.645718e+08 	-1.4419509e+09 	-1.1081633e+08
0.39130435 	3.0594408e+08 	-1.4945189e+09 	-2.1833762e+08
0.40217391 	3.5893092e+08 	-1.5012791e+09 	-2.0900225e+08
0.41304348 	3.9665293e+08 	-1.4252396e+09 	-8437596.1
0.42391304 	4.1705437e+08 	-1.5034351e+09 	-1.7248783e+08
0.43478261 	4.6580941e+08 	-1.4929725e+09 	-1.6391494e+08
0.44565217 	5.1456446e+08 	-1.48251e+09 	-1.5850911e+08
0.45652174 	5.2535148e+08 	-1.4285185e+09 	-82377558
0.4673913 	5.3242041e+08 	-1.4348897e+09 	-1.2763888e+08
0.47826087 	5.4489913e+08 	-1.4068613e+09 	-1.2218437e+08
0.48913043 	5.5737784e+08 	-1.378833e+09 	-1.1943149e+08
0.5 	5.2652465e+08 	-1.3296884e+09 	-98646024
0.51086957 	4.810342e+08 	-1.2907463e+09 	-93194877
0.52173913 	4.3547589e+08 	-1.2509158e+09 	-90143993
0.5326087 	3.8728957e+08 	-1.2008033e+09 	-79665748
0.54347826 	3.1108249e+08 	-1.1466175e+09 	-75283122
0.55434783 	2.1960897e+08 	-1.1023949e+09 	-69884592
0.56521739 	1.2813545e+08 	-1.0581722e+09 	-69428204
0.57608696 	13136923 	-9.2574502e+08 	3936652.1
0.58695652 	-59151041 	-9.4781049e+08 	-59755023
0.59782609 	-1.5309279e+08 	-9.0357924e+08 	-57155864
0.60869565 	-2.4703453e+08 	-8.5934799e+08 	-58121811
0.61956522 	-3.26131e+08 	-7.9970155e+08 	-52327837
0.63043478 	-3.925364e+08 	-7.5723568e+08 	-48936877
0.64130435 	-4.5894181e+08 	-7.1476981e+08 	-50184681
0.65217391 	-5.1088797e+08 	-6.6713856e+08 	-46699102
0.66304348 	-5.4524806e+08 	-6.2885512e+08 	-43687424
0.67391304 	-5.7960815e+08 	-5.9057169e+08 	-44982752
0.68478261 	-5.9661005e+08 	-5.5277695e+08 	-42406667
0.69565217 	-6.0074981e+08 	-5.1942916e+08 	-40510029
0.70652174 	-6.0488956e+08 	-4.8608138e+08 	-41740366
0.7173913 	-5.8198153e+08 	-4.5789202e+08 	-39047794
0.72826087 	-5.5463448e+08 	-4.2935894e+08 	-38600381
0.73913043 	-5.1864439e+08 	-4.0549455e+08 	-37797354
0.75 	-4.5966945e+08 	-3.8051973e+08 	-36147464
0.76086957 	-4.006945e+08 	-3.555449e+08 	-37186518
0.77173913 	-3.2701527e+08 	-3.3662098e+08 	-33601558
0.7826087 	-2.4989232e+08 	-3.1171714e+08 	-33901344
0.79347826 	-1.865677e+08 	-2.8968283e+08 	-27873519
0.80434783 	-1.1946843e+08 	-2.5824764e+08 	-27834052
0.81521739 	-80241699 	-2.2704554e+08 	-20059136
0.82608696 	-27655298 	-1.8962037e+08 	-20016616
0.83695652 	15807675 	-1.5743915e+08 	-14846881
0.84782609 	82559651 	-1.2288891e+08 	-15195421
0.85869565 	1.7045243e+08 	-98445133 	-12648095
0.86956522 	3.1158947e+08 	-50941064 	840663.72
0.88043478 	3.9408999e+08 	-46702373 	-12105217
0.89130435 	5.1066921e+08 	-21990880 	-11439352
0.90217391 	6.1416212e+08 	6893880.6 	-7048893.2
0.91304348 	6.8995851e+08 	18841485 	-10643232
0.92391304 	7.6056429e+08 	31862161 	-9943845.8
0.93478261 	8.2013118e+08 	42493264 	-9759736.9
0.94565217 	8.7101706e+08 	51391204 	-9486249.9
0.95652174 	9.067942e+08 	58155056 	-4386626.2
0.9673913 	9.1799312e+08 	54744041 	-9378111.7
0.97826087 	8.9881143e+08 	44821591 	-5429335.4
0.98913043 	8.8688869e+08 	26329941 	-13679141
