0.47826087 	-4.6333675e+08 	61821905 	-31822834
0.48913043 	5.286009e+08 	-51792039 	42531088
0.5 	8.5797143e+08 	-52695345 	34156648
0.51086957 	9.638995e+08 	-39372904 	16868463
0.52173913 	9.3704908e+08 	-27232110 	839294.83
0.5326087 	8.7108473e+08 	-29819971 	2393551.9
0.54347826 	8.0993669e+08 	-28535478 	662450.2
0.55434783 	7.5752927e+08 	-27002346 	359999.75
0.56521739 	7.0201904e+08 	-24757726 	1541846.8
0.57608696 	6.3822046e+08 	-22631751 	4191208.2
0.58695652 	5.7171057e+08 	-21721369 	8572387
0.59782609 	5.1508105e+08 	-23763616 	12808718
0.60869565 	4.8577203e+08 	-29682785 	2743485.9
0.61956522 	4.5843169e+08 	-35314665 	18711104
0.63043478 	4.5815475e+08 	-45496117 	34425661
0.64130435 	4.7040534e+08 	-55489701 	24984392
0.65217391 	4.7390752e+08 	-63041091 	26260892
0.66304348 	4.7787672e+08 	-69111403 	45965956
0.67391304 	4.4626963e+08 	-65869094 	5976877.2
0.68478261 	4.484558e+08 	-62518264 	45153650
0.69565217 	3.9896645e+08 	-46882936 	23224880
0.70652174 	3.9016649e+08 	-32892537 	42204638
0.7173913 	3.4938538e+08 	-9953540.7 	27762061
0.72826087 	3.382713e+08 	9581925.8 	39924791
0.73913043 	3.0444012e+08 	31579522 	23994500
0.75 	2.880832e+08 	55110554 	37068321
0.76086957 	2.4645107e+08 	78614633 	20801775
0.77173913 	2.140069e+08 	1.0673314e+08 	32320942
0.7826087 	1.6489972e+08 	1.3509497e+08 	24241522
0.79347826 	1.3695868e+08 	1.5139609e+08 	16771901
0.80434783 	69243234 	1.8655625e+08 	22777241
0.81521739 	80562595 	1.6982681e+08 	1198324.4
0.82608696 	-26313028 	2.2151819e+08 	19078273
0.83695652 	-62072131 	2.2701324e+08 	16696088
0.84782609 	-27463474 	1.8448685e+08 	971529.77
0.85869565 	-1.0404621e+08 	2.1158594e+08 	11062341
0.86956522 	-1.2742377e+08 	2.0910695e+08 	14808759
0.88043478 	-1.1389686e+08 	1.8804342e+08 	14874860
0.89130435 	-83715448 	1.6029415e+08 	13686109
0.90217391 	-36591818 	1.2625432e+08 	9543243.5
0.91304348 	15929284 	98582550 	8856739.1
0.92391304 	62724742 	76474419 	11357805
0.93478261 	95574279 	47143840 	11580590
0.94565217 	1.7548465e+08 	8681651.4 	13373340
0.95652174 	2.2976133e+08 	-19286199 	-1468617.7
0.9673913 	3.8561691e+08 	-53753290 	19446065
0.97826087 	4.5376311e+08 	-59741018 	25541281
0.98913043 	1.7518224e+08 	-36623049 	26351073
