0.47916667 	-89939909 	1.0137726e+08 	-2.0244478e+08
0.48958333 	6.1435157e+08 	38764877 	5159725.4
0.5 	6.5076958e+08 	22943825 	9128086.2
0.51041667 	6.2974649e+08 	1478779.5 	4651978
0.52083333 	6.2854011e+08 	-22083975 	1418557.5
0.53125 	6.3314253e+08 	-37923042 	3484715.1
0.54166667 	6.3394131e+08 	-51176959 	5831558.1
0.55208333 	6.2207218e+08 	-62850538 	7139289.9
0.5625 	5.9655005e+08 	-72705097 	9089273.4
0.57291667 	5.5955542e+08 	-80878068 	11888456
0.58333333 	5.1527988e+08 	-87654578 	7750384.5
0.59375 	4.7090888e+08 	-92704538 	4159332.6
0.60416667 	4.3101789e+08 	-96135121 	20187940
0.61458333 	3.9836209e+08 	-99614616 	25247475
0.625 	3.7481274e+08 	-1.0277113e+08 	17293449
0.63541667 	3.6077202e+08 	-1.0539934e+08 	23336769
0.64583333 	3.5647906e+08 	-1.0849323e+08 	35131232
0.65625 	3.5551498e+08 	-1.1097822e+08 	9647910.8
0.66666667 	3.6244674e+08 	-1.1433712e+08 	39403726
0.67708333 	3.7082516e+08 	-1.1717094e+08 	35107232
0.6875 	3.8221244e+08 	-1.2020722e+08 	43069271
0.69791667 	3.9473059e+08 	-1.2313635e+08 	46003607
0.70833333 	4.0817507e+08 	-1.25689e+08 	41174051
0.71875 	4.2170511e+08 	-1.2857014e+08 	48043145
0.72916667 	4.3549946e+08 	-1.3090371e+08 	48043032
0.73958333 	4.4723236e+08 	-1.3293305e+08 	40263766
0.75 	4.5974227e+08 	-1.3505463e+08 	48952309
0.76041667 	4.6813188e+08 	-1.3581072e+08 	31595146
0.77083333 	4.7760113e+08 	-1.3751848e+08 	48740079
0.78125 	4.8014653e+08 	-1.3695466e+08 	35350697
0.79166667 	4.8317068e+08 	-1.3692926e+08 	47567033
0.80208333 	4.7564783e+08 	-1.3474945e+08 	45647306
0.8125 	4.627068e+08 	-1.2986002e+08 	23823102
0.82291667 	4.4383054e+08 	-1.2570679e+08 	43259470
0.83333333 	4.0929272e+08 	-1.170239e+08 	18002425
0.84375 	3.7378892e+08 	-1.0851307e+08 	35551639
0.85416667 	3.1556877e+08 	-95538271 	36188764
0.86458333 	2.4477179e+08 	-81175779 	24225851
0.875 	1.7211977e+08 	-68813712 	4538319
0.88541667 	78677981 	-50346756 	19841805
0.89583333 	-5745316.8 	-38160888 	15118844
0.90625 	-69577452 	-30376373 	11279385
0.91666667 	-1.2198328e+08 	-23679821 	10310126
0.92708333 	-1.6348378e+08 	-17914023 	9839766.3
0.9375 	-1.9217488e+08 	-12214574 	9578034.5
0.94791667 	-2.0992888e+08 	-6130148.1 	3365554.3
0.95833333 	-2.1154558e+08 	-2966322.2 	7738627.6
0.96875 	-1.9788086e+08 	1730628.9 	115619.16
0.97916667 	-1.4880745e+08 	1998836.3 	13222408
0.98958333 	1.2206667e+08 	2831216.3 	29944586
