0.4742268 	-3.0102993e+10 	-8561369.5 	-7.1491684e+08
0.48453608 	-4.3701691e+09 	-1.7627704e+08 	-58236922
0.49484536 	-3.1497132e+09 	-2.7592631e+08 	12741395
0.50515464 	-2.7954217e+09 	-3.4443821e+08 	15868927
0.51546392 	-2.7305129e+09 	-3.9090072e+08 	15256691
0.5257732 	-2.6826641e+09 	-4.3426198e+08 	15972412
0.53608247 	-2.6002433e+09 	-4.8130847e+08 	16943978
0.54639175 	-2.4688863e+09 	-5.3084946e+08 	17593804
0.55670103 	-2.3078215e+09 	-5.8131178e+08 	17701832
0.56701031 	-2.1426028e+09 	-6.2919573e+08 	17515864
0.57731959 	-1.9805521e+09 	-6.7333824e+08 	17367981
0.58762887 	-1.8179414e+09 	-7.14197e+08 	17518465
0.59793814 	-1.6529582e+09 	-7.5215119e+08 	18271426
0.60824742 	-1.4775729e+09 	-7.8463661e+08 	261230.49
0.6185567 	-1.3083394e+09 	-8.1727557e+08 	18868979
0.62886598 	-1.1345089e+09 	-8.4613862e+08 	19546593
0.63917526 	-9.534113e+08 	-8.6972558e+08 	4841691.6
0.64948454 	-7.7138367e+08 	-8.9535458e+08 	20392241
0.65979381 	-5.8799182e+08 	-9.1653675e+08 	21152787
0.67010309 	-3.9672612e+08 	-9.3498322e+08 	20003157
0.68041237 	-2.1150895e+08 	-9.5013504e+08 	21671131
0.69072165 	-24778326 	-9.598144e+08 	10217100
0.70103093 	1.5960751e+08 	-9.7075694e+08 	21995863
0.71134021 	3.398065e+08 	-9.7258694e+08 	9546258.4
0.72164948 	5.1432758e+08 	-9.7533056e+08 	22072228
0.73195876 	6.8701221e+08 	-9.7190262e+08 	16898048
0.74226804 	8.4232513e+08 	-9.6247399e+08 	21667075
0.75257732 	1.0040645e+09 	-9.5195451e+08 	21385374
0.7628866 	1.1329391e+09 	-9.3039972e+08 	20892058
0.77319588 	1.2715057e+09 	-9.0905044e+08 	20694744
0.78350515 	1.3689427e+09 	-8.7692481e+08 	20388809
0.79381443 	1.4709874e+09 	-8.4414685e+08 	17878220
0.80412371 	1.5327379e+09 	-8.0299316e+08 	21022441
0.81443299 	1.5878951e+09 	-7.5670026e+08 	3115905.2
0.82474227 	1.6262492e+09 	-7.1269257e+08 	22845162
0.83505155 	1.6494168e+09 	-6.6326887e+08 	25759592
0.84536082 	1.6712391e+09 	-6.1222495e+08 	17376040
0.8556701 	1.6823623e+09 	-5.6164169e+08 	31518138
0.86597938 	1.6965902e+09 	-5.111255e+08 	36472519
0.87628866 	1.7185054e+09 	-4.6070663e+08 	14802118
0.88659794 	1.7368413e+09 	-4.111244e+08 	29069596
0.89690722 	1.7576486e+09 	-3.6197256e+08 	44075351
0.90721649 	1.7799011e+09 	-3.1295787e+08 	45512687
0.91752577 	1.7972609e+09 	-2.6349493e+08 	45086737
0.92783505 	1.8049756e+09 	-2.1317721e+08 	43310115
0.93814433 	1.8002571e+09 	-1.6159725e+08 	40760209
0.94845361 	1.7941495e+09 	-1.0964076e+08 	6712224.3
0.95876289 	1.7854903e+09 	-52598418 	33638647
0.96907216 	1.8170764e+09 	3776766.7 	10779639
0.97938144 	1.8431037e+09 	50856194 	28086151
0.98969072 	-2.154721e+08 	78243092 	25372682
