0.47826087 	-1.3385262e+09 	48299421 	-3.2710955e+08
0.48913043 	5.7368043e+08 	11490038 	38843118
0.5 	8.5281249e+08 	31325437 	25896596
0.51086957 	8.5070165e+08 	37546619 	9327155.7
0.52173913 	8.0114416e+08 	29178101 	390901.43
0.5326087 	7.7191295e+08 	25403739 	2179028.4
0.54347826 	7.5091275e+08 	16054607 	2259840.6
0.55434783 	7.2216009e+08 	7430566.9 	3084595.1
0.56521739 	6.8035655e+08 	12866.556 	4651935.8
0.57608696 	6.2776095e+08 	-6493345.4 	7158010.9
0.58695652 	5.7037054e+08 	-11897692 	10734812
0.59782609 	5.147026e+08 	-16406132 	13567994
0.60869565 	4.6592784e+08 	-22544577 	2891968.8
0.61956522 	4.3571882e+08 	-22037888 	16428632
0.63043478 	4.1456623e+08 	-22232056 	25145501
0.64130435 	4.0388543e+08 	-25583642 	19291549
0.65217391 	4.0361704e+08 	-27370766 	20238314
0.66304348 	4.0856829e+08 	-26683737 	35195240
0.67391304 	4.2233155e+08 	-35587019 	6131185.9
0.68478261 	4.3233542e+08 	-31034136 	39818666
0.69565217 	4.4815979e+08 	-36411647 	25865736
0.70652174 	4.6113513e+08 	-35119200 	43696292
0.7173913 	4.7278163e+08 	-37697337 	34408566
0.72826087 	4.8292171e+08 	-36805742 	46247407
0.73913043 	4.8631726e+08 	-36971522 	32663734
0.75 	4.9042588e+08 	-34795899 	47183266
0.76086957 	4.852471e+08 	-32414816 	32148181
0.77173913 	4.8021422e+08 	-29236864 	46849634
0.7826087 	4.6694666e+08 	-24402194 	43554537
0.79347826 	4.4535051e+08 	-18862887 	30381441
0.80434783 	4.1926242e+08 	-14048362 	43848587
0.81521739 	3.7430611e+08 	-2401217.6 	4516040.5
0.82608696 	3.3386972e+08 	-1040215.6 	40873531
0.83695652 	2.8017566e+08 	5884622.6 	37167167
0.84782609 	2.0229435e+08 	19601308 	6102275.9
0.85869565 	1.4949202e+08 	18120075 	26765575
0.86956522 	93309766 	19336950 	29305098
0.88043478 	26364587 	26434375 	25432070
0.89130435 	-45488474 	36077470 	20596736
0.90217391 	-1.1480511e+08 	46021520 	12912139
0.91304348 	-1.7077773e+08 	50083865 	10801370
0.92391304 	-2.1187211e+08 	48478689 	12877155
0.93478261 	-2.3546673e+08 	44072356 	13229797
0.94565217 	-2.4185718e+08 	38667269 	12532211
0.95652174 	-2.1844507e+08 	31612625 	1111789.9
0.9673913 	-1.947275e+08 	24285152 	11182446
0.97826087 	-1.3850745e+08 	9640972.9 	8600712.2
0.98913043 	-21713825 	2037310.6 	13608316
