0.4742268 	4669.7402 	-11615.039 	13.198525 	4903.7561 	-120.56656 	510.95897
0.48453608 	-11310.358 	-37510.55 	75.135507 	9911.7899 	916.81222 	-44.955996
0.49484536 	-28808.717 	-9459.5641 	208.23844 	25533.777 	1411.8746 	1492.0832
0.50515464 	-12187.24 	-5864.8504 	28.739493 	10991.066 	-116.49319 	622.50328
0.51546392 	-11765.69 	-7967.9754 	34.30815 	10516.521 	-193.11634 	761.60049
0.5257732 	-12764.804 	-10625.495 	29.204276 	11140.406 	-162.0443 	923.36861
0.53608247 	-11138.024 	-10010.678 	41.835646 	9610.0675 	-96.082834 	848.4636
0.54639175 	-8209.7283 	-7665.9774 	21.693188 	6911.298 	-35.289694 	573.97316
0.55670103 	-13553.572 	-12816.727 	23.076025 	10879.229 	-40.927758 	702.75847
0.56701031 	-32455.701 	-30469.687 	10.115205 	24959.274 	-178.58104 	2679.6646
0.57731959 	-52181.16 	-48245.593 	-2.8294779 	38448.321 	-798.77009 	7320.2928
0.58762887 	-43703.489 	-40961.875 	134.29871 	30629.813 	-1256.6084 	7073.8167
0.59793814 	-22531.293 	-22291.346 	-59.737436 	14907.997 	-628.38723 	3078.6418
0.60824742 	-7566.2925 	-7594.0812 	34.675031 	4664.3752 	-9.5144325 	16.543083
0.6185567 	-1826.1545 	-2299.3776 	5.468553 	972.68023 	-83.146419 	291.42497
0.62886598 	-1387.0894 	-2441.7179 	-49.426879 	432.21691 	-117.74716 	420.24238
0.63917526 	-1748.6221 	-4103.5404 	-20.15325 	27.326366 	-70.233683 	245.96351
0.64948454 	-2009.6706 	-8675.1699 	-180.05813 	-1098.9123 	-346.41484 	1177.3171
0.65979381 	-1544.158 	-12418.155 	-315.29164 	-2745.6281 	-561.11127 	1983.9278
0.67010309 	-539.28515 	-15697.497 	-225.81082 	-4618.41 	-429.35916 	1554.075
0.68041237 	475.10974 	-12830.212 	-182.75215 	-4494.8171 	-317.84499 	1256.5772
0.69072165 	613.63091 	-11013.046 	-125.51754 	-4004.6076 	-114.80843 	493.22123
0.70103093 	984.11709 	-6067.0142 	-27.757848 	-2795.3818 	-75.084568 	404.03717
0.71134021 	594.92554 	-5778.5876 	-112.19404 	-2255.1374 	-30.978842 	144.60382
0.72164948 	1578.3906 	-5476.1842 	-195.83253 	-3111.0103 	-172.7024 	756.54407
0.73195876 	1927.0058 	-6709.8166 	-137.69303 	-3762.8129 	-97.178649 	483.61772
0.74226804 	2807.5606 	-8183.8695 	-274.74508 	-4983.5989 	-233.84529 	1003.3855
0.75257732 	4764.8389 	-10986.249 	-233.34865 	-7727.0281 	-191.18739 	945.03292
0.7628866 	5478.3387 	-13791.952 	-358.87084 	-9047.358 	-303.87958 	1479.2809
0.77319588 	7902.4983 	-18062.11 	-335.65182 	-12547.097 	-284.85863 	1472.6095
0.78350515 	8879.1043 	-23144.701 	-463.70821 	-14561.893 	-376.81732 	2437.997
0.79381443 	10201.087 	-25103.097 	-327.04687 	-16256.943 	-241.67242 	1798.9409
0.80412371 	9529.3542 	-23013.337 	-216.04803 	-14955.48 	-121.14738 	1979.6547
0.81443299 	10727.532 	-21067.778 	32.963679 	-15753.003 	93.717479 	174.84574
0.82474227 	7177.1458 	-14017.041 	14.286909 	-10446.206 	81.661008 	706.68055
0.83505155 	8643.4347 	-17247.408 	53.294599 	-12756.92 	387.16739 	1805.6204
0.84536082 	16129.975 	-25544.406 	51.669612 	-22900.738 	217.01429 	975.06626
0.8556701 	27731.74 	-38227.501 	654.44273 	-39020.385 	2452.4376 	6369.5522
0.86597938 	29260.011 	-25879.201 	897.1058 	-39100.898 	2950.9392 	4890.2201
0.87628866 	23110.199 	-6417.3533 	278.90402 	-29264.57 	390.16067 	703.10555
0.88659794 	15130.139 	1009.7389 	396.67852 	-18602.15 	1085.4026 	1486.2623
0.89690722 	5901.652 	2353.7358 	178.23056 	-7031.3111 	697.22601 	686.5531
0.90721649 	1841.7943 	1313.2501 	25.25601 	-2109.6988 	129.316 	95.21364
0.91752577 	982.85275 	1052.3893 	8.0098126 	-1080.1408 	23.007696 	14.455471
0.92783505 	1291.7035 	2011.5176 	14.802568 	-1383.8409 	7.8227468 	6.9722428
0.93814433 	2835.047 	5462.8341 	12.246537 	-3006.7713 	41.821089 	23.202742
0.94845361 	8838.0054 	19633.916 	-49.987196 	-9375.1063 	63.770991 	3.4897899
0.95876289 	8207.7308 	20788.975 	8.1229271 	-8428.3865 	390.28062 	298.72556
0.96907216 	3143.5072 	5685.7393 	61.936009 	-2153.2041 	-9.6006045 	93.153194
0.97938144 	6726.0549 	-26526.094 	29.005896 	-7355.0364 	327.3104 	492.61612
0.98969072 	2538.821 	16052.792 	-25.722739 	-3381.5278 	164.78224 	369.7871
