0.47826087 	3267.6716 	-61307.982 	-44.672391 	-6340.8379 	-15083.361 	2579.6515
0.48913043 	353.6651 	-53719.901 	62.775787 	449.79132 	2322.5531 	2.2010185
0.5 	5638.7056 	-82949.657 	-270.66918 	-8004.5292 	10616.906 	785.71243
0.51086957 	901.91025 	-4429.08 	-11.534009 	-2310.208 	1958.4562 	764.28867
0.52173913 	-208.25628 	2506.3863 	-29.432806 	-201.67238 	16.117359 	17.151047
0.5326087 	-321.97437 	3122.4658 	9.6648073 	152.01529 	108.22555 	174.87071
0.54347826 	-1315.8885 	15807.465 	88.513773 	447.35012 	248.50727 	709.24603
0.55434783 	-614.15763 	18268.256 	-44.726951 	-79.390577 	-136.1375 	865.1244
0.56521739 	15.031311 	7122.768 	-53.862003 	-175.81248 	-169.18018 	201.46963
0.57608696 	21.620765 	8297.3222 	34.675293 	-225.01214 	-390.10651 	165.45412
0.58695652 	-916.76543 	17043.497 	-45.173939 	537.05055 	-1536.9383 	302.96014
0.59782609 	-5134.148 	20778.961 	-268.44387 	4550.2749 	-3188.3454 	364.52737
0.60869565 	-19689.286 	17835.559 	-338.93059 	18175.129 	-1442.0598 	207.45699
0.61956522 	-32254.954 	21336.608 	-1223.0994 	30469.272 	-10075.94 	1108.6881
0.63043478 	-36795.6 	-503.39757 	-1570.8509 	34430.365 	-9569.8348 	1815.8683
0.64130435 	-35836.595 	-1584.7649 	-591.33888 	32626.118 	-3802.2961 	1877.8201
0.65217391 	-30379.972 	147.90809 	-429.20334 	26490.828 	-4012.9451 	1957.3445
0.66304348 	-11319.008 	17077.345 	338.75073 	7343.7383 	-355.10357 	2927.2653
0.67391304 	2528.0191 	24202.755 	808.924 	-4983.435 	114.52544 	137.466
0.68478261 	17572.31 	26930.879 	1018.1583 	-19061.032 	1916.4127 	1005.7854
0.69565217 	17246.872 	19124.408 	657.51843 	-18005.225 	523.24528 	-14.75283
0.70652174 	18072.004 	14712.692 	751.7559 	-18137.808 	1112.206 	0.80656872
0.7173913 	12539.541 	9409.6092 	352.18219 	-13108.734 	134.88223 	-68.114662
0.72826087 	8683.4882 	4782.7139 	307.06709 	-8617.1565 	383.32717 	-78.404914
0.73913043 	10597.817 	6888.7427 	308.21879 	-11465.497 	94.556192 	-46.71517
0.75 	8476.9976 	4947.4517 	285.8846 	-8431.2032 	417.52934 	-54.533501
0.76086957 	10272.022 	6949.1519 	270.74509 	-10733.829 	334.50558 	14.485144
0.77173913 	20919.288 	16941.068 	350.21637 	-20931.835 	629.65059 	14.750331
0.7826087 	65446.641 	61518.613 	2596.875 	-65659.865 	5283.5322 	421.16882
0.79347826 	68611.503 	67106.913 	1787.4794 	-65670.138 	3967.3876 	252.25453
0.80434783 	45451.359 	48205.064 	1123.8494 	-43542.1 	2668.2261 	-761.73095
0.81521739 	25220.709 	36799.4 	-169.87932 	-17973.228 	1038.4509 	-180.60481
0.82608696 	18256.27 	32835.227 	809.31308 	-14911.876 	1719.4737 	-1840.7453
0.83695652 	9820.2104 	29696.827 	795.0265 	-5183.084 	976.47852 	-2634.1015
0.84782609 	14835.975 	76535.048 	-984.13734 	-2631.8894 	1317.3819 	-1123.0295
0.85869565 	-35956.446 	126080.34 	-105.67668 	68522.171 	2245.4882 	-5817.9912
0.86956522 	-280435.62 	96995.087 	3857.5726 	368341.25 	5419.3753 	-57490.487
0.88043478 	-551327.7 	-78920.654 	1447.9207 	659820.06 	-160.21531 	-70912.651
0.89130435 	-813664.17 	-326211.19 	-692.67653 	929689.54 	-6354.202 	-67575.654
0.90217391 	-435750.03 	-181446.99 	-1531.5932 	492094.4 	262.98734 	-10641.764
0.91304348 	-192506.12 	-87048.561 	-499.80403 	209341.13 	1019.7765 	-675.59116
0.92391304 	-97816.038 	-38531.695 	-307.60635 	101625 	2067.4622 	-314.55374
0.93478261 	-50605.637 	-29604.186 	-435.30641 	53712.597 	388.67354 	-1028.3254
0.94565217 	-139517.82 	-128799.32 	-1007.3607 	148374.09 	-2007.6332 	-1809.4342
0.95652174 	-150912.14 	-134713.07 	1729.9471 	158864.73 	-2593.9844 	308.45343
0.9673913 	-8323.4024 	-20973.018 	-92.28579 	8051.0934 	-449.07769 	182.8678
0.97826087 	42074.18 	54175.376 	-298.01273 	-44589.959 	-7917.7471 	1924.9534
0.98913043 	6457.519 	25844.148 	-151.61142 	-2231.2228 	397.53781 	1399.9373
