0 	0.68648307 	-4.6622435e-14 	-1.6946021e-20
0.010869565 	0.68678781 	-0.0011028074 	2.8115057e-07
0.02173913 	0.68826928 	-0.0021808045 	7.2325958e-08
0.032608696 	0.6911602 	-0.003255239 	2.9198105e-08
0.043478261 	0.69543738 	-0.0043202517 	1.8653162e-07
0.054347826 	0.70100266 	-0.0053764203 	2.2306967e-06
0.065217391 	0.70844692 	-0.0064828705 	3.8163493e-06
0.076086957 	0.71609047 	-0.0074099668 	3.8313384e-06
0.086956522 	0.72532061 	-0.0083684955 	1.7707556e-07
0.097826087 	0.73593586 	-0.0093398038 	4.8927323e-07
0.10869565 	0.74800306 	-0.010288828 	9.2651552e-06
0.11956522 	0.76064056 	-0.01113136 	2.5894858e-06
0.13043478 	0.77483652 	-0.011911042 	3.4397951e-06
0.14130435 	0.79076665 	-0.012667683 	1.198957e-05
0.15217391 	0.80677748 	-0.013354137 	3.3911963e-07
0.16304348 	0.82609806 	-0.014018211 	1.6178173e-05
0.17391304 	0.84461102 	-0.014587288 	2.0370932e-06
0.18478261 	0.86650743 	-0.015068666 	1.6167874e-05
0.19565217 	0.88735697 	-0.015474189 	1.3983705e-06
0.20652174 	0.91151755 	-0.015779251 	1.7146637e-05
0.2173913 	0.93404222 	-0.016023488 	3.5148295e-06
0.22826087 	0.95986594 	-0.016135704 	1.6984522e-05
0.23913043 	0.9837405 	-0.016199935 	1.7237354e-06
0.25 	1.0096783 	-0.016119237 	9.2228652e-06
0.26086957 	1.0349258 	-0.015966751 	8.1302339e-06
0.27173913 	1.0597322 	-0.015752788 	1.9487161e-06
0.2826087 	1.0851511 	-0.015407942 	1.6253606e-05
0.29347826 	1.1082514 	-0.015057387 	4.8705612e-07
0.30434783 	1.1309574 	-0.014541729 	3.2721533e-06
0.31521739 	1.1522213 	-0.013935432 	1.039571e-05
0.32608696 	1.171577 	-0.013315543 	1.5749501e-05
0.33695652 	1.1891702 	-0.012599305 	3.7323477e-06
0.34782609 	1.2046354 	-0.011837064 	7.9625053e-06
0.35869565 	1.2181972 	-0.01110397 	1.8980613e-05
0.36956522 	1.2298043 	-0.010385171 	1.470846e-06
0.38043478 	1.238831 	-0.0097086946 	8.0526585e-06
0.39130435 	1.2463961 	-0.0090743703 	9.7833505e-06
0.40217391 	1.2515066 	-0.0084991057 	8.2782651e-06
0.41304348 	1.2542196 	-0.0079975977 	7.3600036e-06
0.42391304 	1.256017 	-0.0075301558 	9.5028893e-07
0.43478261 	1.2549928 	-0.0070706245 	2.2645424e-05
0.44565217 	1.2532278 	-0.0066155411 	1.1864644e-06
0.45652174 	1.2490646 	-0.0061855507 	5.4509712e-06
0.4673913 	1.244402 	-0.0057786625 	6.9853073e-06
0.47826087 	1.2379105 	-0.005406294 	1.5073542e-05
0.48913043 	1.2307578 	-0.0050535211 	1.8745777e-06
0.5 	1.2219786 	-0.0047460988 	3.4135247e-06
0.51086957 	1.2126382 	-0.0044725889 	7.5078081e-06
0.52173913 	1.2025717 	-0.0042428414 	8.7109923e-06
0.5326087 	1.1920344 	-0.0040494479 	2.2123939e-06
0.54347826 	1.1804548 	-0.0039069179 	1.7390681e-06
0.55434783 	1.1698563 	-0.0037432123 	8.1328504e-06
0.56521739 	1.1596801 	-0.0035764223 	3.4435161e-06
0.57608696 	1.1505537 	-0.0034122045 	3.8964618e-06
0.58695652 	1.1419355 	-0.0032233278 	2.4014e-06
0.59782609 	1.134355 	-0.0030277513 	8.38788e-06
0.60869565 	1.1270546 	-0.0028342788 	1.2249408e-06
0.61956522 	1.1206165 	-0.002632833 	5.7313827e-07
0.63043478 	1.1143188 	-0.0024298584 	1.0031028e-05
0.64130435 	1.1080518 	-0.0022283384 	4.8447444e-08
0.65217391 	1.101938 	-0.0020403055 	1.096962e-06
0.66304348 	1.0955668 	-0.0018494142 	8.0140241e-06
0.67391304 	1.0891752 	-0.0016625596 	1.0257376e-07
0.68478261 	1.0825177 	-0.0014943299 	4.3865504e-07
0.69565217 	1.0756402 	-0.0013100217 	6.7648444e-06
0.70652174 	1.0687493 	-0.001128945 	1.1742625e-06
0.7173913 	1.0615331 	-0.00094116903 	1.9287134e-06
0.72826087 	1.0541507 	-0.00075833117 	3.1023698e-06
0.73913043 	1.0466609 	-0.00059173067 	1.5461172e-06
0.75 	1.0386906 	-0.00041899641 	5.4592985e-06
0.76086957 	1.0306626 	-0.00025456438 	9.02377e-07
0.77173913 	1.0221264 	-9.3367875e-05 	2.3910239e-06
0.7826087 	1.0133735 	6.5804601e-05 	4.1063824e-07
0.79347826 	1.0042072 	0.00020930321 	8.2163371e-07
0.80434783 	0.99466611 	0.00035276461 	1.0442787e-06
0.81521739 	0.98480201 	0.00048149922 	3.8248006e-07
0.82608696 	0.974497 	0.00060440853 	7.3042187e-07
0.83695652 	0.96385204 	0.00070748974 	5.8482927e-07
0.84782609 	0.95279657 	0.00080293653 	3.0771737e-08
0.85869565 	0.94126533 	0.00087250388 	8.598041e-07
0.86956522 	0.92946996 	0.00092753108 	5.640121e-07
0.88043478 	0.91688503 	0.00096480895 	2.7759009e-07
0.89130435 	0.90396309 	0.00097824675 	-8.3797949e-08
0.90217391 	0.89043103 	0.00096760123 	1.6679294e-07
0.91304348 	0.87593593 	0.0009319418 	-4.5596791e-07
0.92391304 	0.860913 	0.00087435379 	-9.8967765e-07
0.93478261 	0.84470446 	0.0007918686 	-4.6242533e-07
0.94565217 	0.82516808 	0.00067343715 	-1.2771591e-06
0.95652174 	0.80323241 	0.00053951911 	-6.3403676e-08
0.9673913 	0.77442447 	0.00038435304 	-3.5131735e-07
0.97826087 	0.72951305 	0.00021944241 	-5.6563006e-08
0.98913043 	0.60919045 	-1.4447162e-05 	-2.6485353e-08
