8.2204959e-36 	0.0067500425 	-4.5840514e-16 	-1.6662663e-22 	2.0608907e-18 	1.5162656e-32 	2.1166356e-18
0.010869565 	0.0067948088 	-0.00029836417 	-6.7688963e-07 	0.0094257273 	-3.755464e-05 	0.0027312444
0.02173913 	0.0069500951 	-0.00080406491 	-5.0122899e-07 	0.0095985246 	-2.2932957e-05 	0.0033592599
0.032608696 	0.0071355162 	-0.0013017695 	-8.6281534e-08 	0.0097869534 	-4.5783115e-06 	0.0039863378
0.043478261 	0.00732934 	-0.0017858512 	-1.9347125e-07 	0.0099659414 	-1.6325921e-05 	0.0046330675
0.054347826 	0.0075157078 	-0.0022582344 	4.9478775e-07 	0.010115887 	-1.3787928e-06 	0.001924742
0.065217391 	0.0076935837 	-0.0027408661 	6.8507905e-07 	0.010246126 	-1.6247693e-06 	0.0018398879
0.076086957 	0.0078338185 	-0.0031434291 	8.0580974e-07 	0.010336521 	-1.6008508e-06 	0.002280522
0.086956522 	0.0079743112 	-0.0035524749 	5.2524346e-08 	0.010416365 	-1.7755226e-06 	0.0070098084
0.097826087 	0.0081109987 	-0.0039548607 	9.6432133e-09 	0.010457265 	-2.7058099e-07 	0.0075800355
0.10869565 	0.0082349281 	-0.0043698161 	1.8478999e-06 	0.010469084 	-2.3745954e-06 	0.0013150988
0.11956522 	0.0083457165 	-0.0047739446 	7.3091423e-07 	0.010485969 	-7.8411801e-07 	0.0063141148
0.13043478 	0.0084400706 	-0.0051925805 	6.652282e-07 	0.010479682 	-7.1365064e-07 	0.0069736553
0.14130435 	0.0085174524 	-0.0055936401 	2.8926194e-06 	0.010427811 	-2.6798179e-06 	0.0013616902
0.15217391 	0.0085871914 	-0.0059664435 	1.8818e-07 	0.010386488 	-2.0085361e-06 	0.0098486293
0.16304348 	0.008625723 	-0.0062929085 	3.4589214e-06 	0.010266947 	-2.838923e-06 	0.0012840179
0.17391304 	0.0086577208 	-0.0065860414 	6.4564269e-07 	0.010170395 	-4.65515e-07 	0.0088521432
0.18478261 	0.008648482 	-0.0068060254 	3.3322084e-06 	0.0099987471 	-2.4025564e-06 	0.0020287895
0.19565217 	0.0086333177 	-0.0069959603 	3.8445169e-07 	0.0098465263 	-2.3556191e-07 	0.0085667955
0.20652174 	0.0085646831 	-0.007078143 	3.4557051e-06 	0.0096075614 	-2.1173857e-06 	0.0013555128
0.2173913 	0.0084970061 	-0.0071445819 	1.825328e-06 	0.009399664 	-3.6644378e-06 	0.0084071253
0.22826087 	0.0083554281 	-0.0070607066 	3.5598569e-06 	0.009086731 	-1.7700458e-06 	0.00047329264
0.23913043 	0.0082256051 	-0.0069823456 	5.2093166e-08 	0.0088199552 	-2.5901965e-08 	0.0072312585
0.25 	0.0080130846 	-0.0067388616 	1.7119497e-06 	0.0084554614 	-6.1179697e-07 	0.0032979516
0.26086957 	0.0077891723 	-0.0064619642 	1.2167465e-06 	0.008096708 	-4.3482692e-07 	0.0037616741
0.27173913 	0.0075338011 	-0.0061210521 	1.5566888e-06 	0.0077185335 	-1.7590589e-06 	0.0059830482
0.2826087 	0.0072018383 	-0.0056363855 	2.219618e-06 	0.0072682775 	-3.7220066e-07 	0.00023853293
0.29347826 	0.0068937157 	-0.0051851572 	3.7150315e-06 	0.0068689893 	-3.5976255e-06 	0.0048400228
0.30434783 	0.0065232902 	-0.0046392482 	3.1923728e-07 	0.0064137119 	3.8691437e-08 	0.0036753329
0.31521739 	0.0061255724 	-0.0040544662 	9.4868542e-07 	0.0059461228 	1.1498031e-07 	0.0012678343
0.32608696 	0.0057435256 	-0.0035061741 	1.2759795e-05 	0.0055130002 	-1.1888259e-05 	0.0035814324
0.33695652 	0.005336799 	-0.0029544672 	1.9980065e-07 	0.0050669689 	1.3013528e-07 	0.0024936049
0.34782609 	0.0049248943 	-0.0024282112 	3.8991723e-07 	0.0046344357 	2.5396308e-07 	0.0011258447
0.35869565 	0.0045427492 	-0.0019571717 	1.195453e-05 	0.0042452222 	-1.1911624e-05 	0.0025037824
0.36956522 	0.0041665992 	-0.0015159387 	2.1359195e-08 	0.0038689957 	3.9945375e-08 	0.0021910563
0.38043478 	0.0038040174 	-0.0011384156 	1.5194264e-07 	0.0035226896 	2.8415891e-07 	0.00050551067
0.39130435 	0.0034820107 	-0.00080594206 	5.8458727e-06 	0.0032197836 	-6.6714115e-06 	0.0016804703
0.40217391 	0.0031860443 	-0.00050569645 	4.0188208e-06 	0.0029390849 	-4.5863481e-06 	0.0016315206
0.41304348 	0.002914222 	-0.00024505428 	3.3126003e-10 	0.0026797723 	1.7548024e-07 	0.00022253602
0.42391304 	0.0026747722 	-2.0812916e-05 	4.1918423e-07 	0.0024560266 	-5.1042712e-07 	0.0011342561
0.43478261 	0.0024861304 	0.00017782776 	7.4851564e-06 	0.0022768228 	-9.1144335e-06 	0.0011045995
0.44565217 	0.0023004261 	0.00037475296 	-7.008475e-09 	0.0021001801 	6.4780865e-09 	0.0009883423
0.45652174 	0.0021607641 	0.00054285633 	-5.5625954e-08 	0.0019653717 	5.1416284e-08 	0.00028502782
0.4673913 	0.0020499091 	0.00066874339 	1.5665426e-06 	0.0018656482 	-2.4615107e-06 	0.00080953961
0.47826087 	0.0019634071 	0.00075618053 	2.4661439e-06 	0.0017939136 	-3.8750555e-06 	0.00079086558
0.48913043 	0.0018848289 	0.00083093767 	-1.5882938e-08 	0.0017312956 	1.0365047e-08 	0.00059218123
0.5 	0.0018424654 	0.0008484487 	-2.9837558e-08 	0.0017117995 	1.9471694e-08 	0.00038324261
0.51086957 	0.0018276527 	0.00086137279 	-2.347261e-07 	0.0017138511 	-7.7079564e-07 	0.00068047872
0.52173913 	0.0018267134 	0.00087177291 	-2.3640067e-07 	0.0017256529 	-7.762946e-07 	0.00066724681
0.5326087 	0.0018365732 	0.00088073072 	-2.3098562e-09 	0.00174499 	2.2536391e-08 	0.00041973758
0.54347826 	0.00187844 	0.00088606103 	-1.0167712e-09 	0.0017892657 	9.9202506e-09 	0.00058603851
0.55434783 	0.0019464085 	0.00090694896 	1.8265895e-07 	0.0018506604 	1.0793185e-06 	0.00068719
0.56521739 	0.0020173914 	0.00092961031 	8.230204e-08 	0.0019137815 	4.8631677e-07 	0.0006762434
0.57608696 	0.0021054155 	0.000962403 	2.4681911e-08 	0.0019874283 	1.1090391e-07 	6.8509257e-05
0.58695652 	0.0022164096 	0.0010052303 	3.8001651e-07 	0.0020821765 	1.0590561e-06 	0.00077347949
0.59782609 	0.002338534 	0.0010473663 	8.6133096e-07 	0.002186576 	2.4004162e-06 	0.00076371395
0.60869565 	0.0024629104 	0.0010896494 	1.8944096e-08 	0.0022930085 	3.9319007e-08 	0.00059369458
0.61956522 	0.0026076347 	0.0011345053 	3.6803996e-08 	0.0024216163 	2.193435e-07 	0.00089074638
0.63043478 	0.0027636687 	0.0011713788 	7.7358872e-07 	0.0025664733 	4.610414e-06 	0.00088197296
0.64130435 	0.0029197027 	0.0012082523 	6.0232389e-08 	0.0027113303 	3.5897143e-07 	0.00087319954
0.65217391 	0.0030888439 	0.0012396028 	1.5089679e-08 	0.0028756284 	2.501546e-08 	0.00091183239
0.66304348 	0.0032734477 	0.0012797869 	8.336683e-07 	0.0030554672 	5.5354251e-06 	0.0010168292
0.67391304 	0.0034586164 	0.0013203743 	5.7646601e-08 	0.0032356021 	3.8276428e-07 	0.0010090884
0.68478261 	0.0036602982 	0.0013712277 	6.4689523e-08 	0.0034326404 	3.3924445e-07 	0.0011750938
0.69565217 	0.0038775635 	0.001423076 	1.0812925e-06 	0.0036453061 	5.6705086e-06 	0.0011683968
0.70652174 	0.0040966518 	0.0014746008 	5.2516381e-08 	0.0038591084 	1.0781916e-07 	0.00075367279
0.7173913 	0.004336948 	0.0015280472 	4.6454492e-07 	0.0040975824 	2.7528601e-06 	0.001342002
0.72826087 	0.0045852059 	0.0015822173 	5.910591e-07 	0.0043438085 	3.5025741e-06 	0.0013363538
0.73913043 	0.0048405397 	0.0016363222 	7.1529155e-08 	0.0045970214 	1.7850461e-07 	0.00070694691
0.75 	0.0051053562 	0.0016915308 	1.0715742e-06 	0.0048648503 	6.9684197e-06 	0.0015204745
0.76086957 	0.0053677857 	0.0017451388 	3.7859922e-08 	0.0051280084 	1.1669196e-07 	0.00096773464
0.77173913 	0.0056262835 	0.001797036 	5.0022461e-07 	0.0053922936 	3.4986165e-06 	0.0016924701
0.7826087 	0.0058776245 	0.0018481467 	1.4417044e-07 	0.0056488573 	1.0083412e-06 	0.0016887652
0.79347826 	0.0061124388 	0.0018964106 	2.1270223e-07 	0.0058911241 	1.5043859e-06 	0.0018373839
0.80434783 	0.0063349169 	0.0019436214 	2.1814801e-07 	0.0061220813 	1.5429024e-06 	0.0018345458
0.81521739 	0.0065395103 	0.0019874952 	9.8496972e-08 	0.0063367617 	8.0096738e-07 	0.0019547803
0.82608696 	0.0067242765 	0.0020277487 	1.2336616e-07 	0.0065332075 	1.0032011e-06 	0.0019526829
0.83695652 	0.006882654 	0.0020614411 	1.9626942e-08 	0.0067052108 	6.4406554e-07 	0.0020417898
0.84782609 	0.0070169004 	0.0020900884 	3.8519046e-09 	0.0068545864 	1.2640171e-07 	0.0020402787
0.85869565 	0.0071057982 	0.0021077859 	-2.4043259e-07 	0.0069607358 	1.460814e-08 	0.0020944454
0.86956522 	0.0071666821 	0.002118799 	-8.7897176e-08 	0.0070357536 	-7.1189898e-08 	0.00011821048
0.88043478 	0.0071724014 	0.0021185058 	-4.5623134e-07 	0.0070656398 	-1.1018907e-06 	0.0021115441
0.89130435 	0.0071348642 	0.0021073417 	-3.8180853e-07 	0.007048844 	-1.1910322e-06 	0.0020940775
0.90217391 	0.0070453726 	0.0020836862 	-9.9933271e-08 	0.0069779451 	-1.4887913e-07 	0.00076098513
0.91304348 	0.0068873388 	0.0020449568 	-7.3089932e-07 	0.0068434292 	-2.5567569e-06 	0.0020426688
0.92391304 	0.0066765299 	0.00199329 	-1.2767328e-06 	0.0066517754 	-4.5751691e-06 	0.0019616805
0.93478261 	0.0063992017 	0.0019229166 	-6.2162253e-07 	0.0063921132 	-2.3684243e-06 	0.0018670103
0.94565217 	0.0059949424 	0.0018303031 	-1.2728219e-06 	0.0060023679 	-5.4784552e-06 	0.0017734598
0.95652174 	0.0054781438 	0.0017242518 	-1.1271908e-07 	0.0054910854 	-2.1180333e-07 	0.00049254738
0.9673913 	0.0047765031 	0.0015962328 	-4.5765195e-07 	0.0047922439 	-2.4537698e-06 	0.001438997
