2.3823985e-19 	0.00023295955 	-1.58215e-17 	2.203549e-23 	2.8517292e-20 	-2.454999e-22 	4.1232873e-20
0.011627907 	0.00013585821 	-4.7609595e-06 	5.3424438e-09 	0.00011080188 	-1.2883204e-08 	5.6137037e-07
0.023255814 	4.5497773e-05 	-1.0366823e-06 	1.5706201e-08 	4.1769207e-05 	-5.5977923e-07 	3.7358637e-07
0.034883721 	5.8224802e-06 	-6.7130417e-08 	1.0090495e-09 	5.5306274e-06 	-8.4221139e-08 	1.6053707e-08
0.046511628 	6.0956099e-09 	-1.3637657e-11 	5.9233919e-13 	6.0251207e-09 	-2.6297343e-10 	1.1485589e-11
0.058139535 	3.3031469e-10 	-2.6743465e-13 	1.1674263e-14 	3.2861344e-10 	-1.4347231e-11 	6.2644528e-13
0.069767442 	4.7567528e-11 	-1.3207996e-14 	5.7502529e-16 	4.7428797e-11 	-2.0704323e-12 	9.0464723e-14
0.081395349 	9.365393e-12 	-1.0688289e-15 	4.6436636e-17 	9.3439765e-12 	-4.078599e-13 	1.7868773e-14
0.093023256 	3.3236908e-15 	-8.9742301e-19 	1.0340388e-20 	3.3169818e-15 	-1.1488823e-16 	4.0118448e-17
0.10465116 	2.9120124e-15 	-1.435828e-19 	5.8374585e-21 	2.9060991e-15 	-1.2142055e-16 	1.9584565e-17
0.11627907 	1.4802988e-16 	-3.6825997e-21 	1.6696554e-23 	1.4788113e-16 	-1.7619439e-20 	6.8167175e-17
0.12790698 	1.480296e-16 	-3.1276599e-21 	4.3663944e-23 	1.4782937e-16 	-8.7501499e-20 	4.11715e-17
0.13953488 	1.4802974e-16 	-8.679481e-22 	2.3013966e-23 	1.4777814e-16 	-4.6119438e-20 	1.5590876e-17
0.15116279 	1.4948797e-16 	-2.7918456e-22 	4.2466807e-24 	1.4921833e-16 	-1.3780589e-19 	7.9101004e-18
0.1627907 	1.5135288e-16 	-1.4541702e-22 	7.9827638e-26 	1.5111633e-16 	-1.5181999e-21 	2.7189813e-17
0.1744186 	1.5728293e-16 	-1.2088464e-22 	1.3600468e-25 	1.5707086e-16 	-2.5866015e-21 	4.597854e-17
0.18604651 	1.7038302e-16 	-2.7327884e-22 	-4.0845221e-24 	1.702049e-16 	-2.8046318e-20 	7.6823323e-17
0.19767442 	1.7388175e-16 	-1.362441e-21 	-2.7451919e-23 	1.735855e-16 	-4.9262029e-19 	1.7226152e-17
0.20930233 	1.8197011e-16 	-3.1445935e-21 	-7.1856883e-24 	1.8185893e-16 	2.2321888e-21 	1.2228378e-16
0.22093023 	2.1239302e-16 	-1.7375677e-20 	-1.6070579e-22 	2.1219679e-16 	-5.0426557e-20 	9.780359e-17
0.23255814 	2.5125035e-16 	-4.9331654e-20 	4.0193988e-23 	2.5101623e-16 	-6.517508e-20 	1.0298251e-16
0.24418605 	3.3349613e-16 	-1.6465138e-19 	2.3439465e-23 	3.3345322e-16 	-3.8007401e-20 	2.2867673e-16
0.25581395 	2.8138161e-16 	-8.8772324e-18 	2.4551869e-20 	2.8939314e-16 	-3.4277351e-19 	1.138868e-16
0.26744186 	1.7731954e-16 	-3.9827793e-17 	2.4233521e-21 	2.1461132e-16 	-3.38329e-20 	7.2222865e-17
0.27906977 	1.5680504e-16 	-2.3961117e-17 	1.312663e-20 	1.7910443e-16 	-2.2881091e-19 	2.9945874e-17
0.29069767 	1.7361486e-16 	-5.185016e-18 	3.7444816e-20 	1.7832687e-16 	3.9328345e-19 	8.9178498e-17
0.30232558 	2.6355187e-16 	-2.8391153e-20 	-3.3761645e-24 	2.631978e-16 	1.42365e-19 	6.1134837e-17
0.31395349 	3.5648622e-15 	-1.8021966e-18 	-7.8139209e-20 	3.5604366e-15 	1.4154594e-16 	1.0818093e-16
0.3255814 	2.0557508e-14 	-1.1165338e-17 	-1.1378923e-19 	2.0531933e-14 	2.0612447e-16 	1.1402731e-16
0.3372093 	5.0063175e-14 	-2.8028815e-17 	-8.7872951e-21 	5.0030189e-14 	2.655826e-16 	1.531063e-14
0.34883721 	8.341028e-14 	-2.5449186e-17 	-3.8958715e-20 	8.3297213e-14 	1.1774678e-15 	7.9540816e-15
0.36046512 	1.1694609e-13 	-2.228763e-17 	1.2695901e-20 	1.1675242e-13 	6.627398e-17 	8.7318932e-16
0.37209302 	1.6320436e-13 	-1.3988997e-17 	3.3921599e-19 	1.6293392e-13 	1.7707442e-15 	1.199961e-14
0.38372093 	2.0951447e-13 	-5.6243415e-18 	5.6247698e-20 	2.091698e-13 	2.9361908e-16 	2.4549059e-14
0.39534884 	2.6374326e-13 	-3.5374476e-18 	2.3502356e-20 	2.6337059e-13 	7.6141197e-16 	6.511113e-14
0.40697674 	3.1341714e-13 	-2.2058432e-18 	2.7234958e-20 	3.1298724e-13 	8.8233805e-16 	8.4893318e-14
