0 	0.0067217647 	-4.5650803e-16 	-1.6592859e-22 	3.1003701e-29 	1.1269025e-35 	4.0959922e-42
0.010869565 	0.0067633108 	-0.00023255486 	-5.9067532e-07 	0.0087084054 	-3.0031895e-05 	0.0029603997
0.02173913 	0.0068983005 	-0.00067055101 	-4.9689917e-07 	0.0088540623 	-2.108893e-05 	0.0034928186
0.032608696 	0.0070630972 	-0.0011023653 	-9.3068307e-08 	0.009020193 	-4.4249828e-06 	0.0040261805
0.043478261 	0.0072398962 	-0.0015235061 	-1.8521148e-07 	0.0091867313 	-1.2394458e-05 	0.0045826337
0.054347826 	0.0074151819 	-0.001935042 	4.1968314e-07 	0.0093349535 	-9.5740493e-07 	0.0022392363
0.065217391 	0.0075887983 	-0.0023588928 	7.0893466e-07 	0.0094703865 	-1.3972457e-06 	0.0013964812
0.076086957 	0.0077251858 	-0.0027100055 	7.0139456e-07 	0.0095700918 	-1.1861705e-06 	0.0024752288
0.086956522 	0.0078587529 	-0.0030686161 	5.9796671e-08 	0.0096653129 	-2.3249774e-06 	0.0066463892
0.097826087 	0.0079827885 	-0.0034136807 	8.6040967e-08 	0.0097339144 	-1.2515783e-07 	0.0067403506
0.10869565 	0.0080992986 	-0.0037510009 	1.6515558e-06 	0.0097613807 	-1.9666774e-06 	0.00085554312
0.11956522 	0.0082034183 	-0.0040731221 	5.201842e-07 	0.0097908347 	-4.8879073e-07 	0.0062931327
0.13043478 	0.0082950806 	-0.0044122535 	6.9099705e-07 	0.0097919927 	-6.4929491e-07 	0.0061330665
0.14130435 	0.0083683312 	-0.0047541706 	2.5654649e-06 	0.0097633911 	-1.9514404e-06 	0.0016943519
0.15217391 	0.0084302211 	-0.0050818416 	6.2523888e-08 	0.0097476827 	-8.6639781e-07 	0.0091383235
0.16304348 	0.0084668052 	-0.0053770973 	3.4285313e-06 	0.0096520615 	-2.1715312e-06 	0.00083589373
0.17391304 	0.0084964661 	-0.0056435983 	4.2112948e-07 	0.0095838179 	-2.2946802e-07 	0.0087090367
0.18478261 	0.0084902194 	-0.0058416582 	3.3423942e-06 	0.0094365525 	-1.8212274e-06 	0.0015580696
0.19565217 	0.0084794024 	-0.0060173453 	2.7543993e-07 	0.0093174984 	-1.2857258e-07 	0.0084533206
0.20652174 	0.0084194902 	-0.0060946078 	3.3774085e-06 	0.0091157225 	-1.5765403e-06 	0.00095443326
0.2173913 	0.0083623186 	-0.0061646418 	1.6747564e-06 	0.008952007 	-3.6055533e-06 	0.0082253281
0.22826087 	0.0082417211 	-0.0061025361 	3.1013153e-06 	0.0086916771 	-1.1833163e-06 	0.00080041588
0.23913043 	0.0081291887 	-0.0060450312 	3.1474816e-07 	0.0084724967 	-1.2009311e-07 	0.0066168987
0.25 	0.0079519072 	-0.0058572959 	1.4772151e-06 	0.008177595 	-4.1388381e-07 	0.0034689511
0.26086957 	0.0077598755 	-0.0056333338 	1.3022097e-06 	0.0078813305 	-3.6485107e-07 	0.0033878412
