0 	-0.093408581 	6.3438352e-15 	2.3058162e-21
0.010869565 	-0.093829848 	-0.0039999906 	1.7192772e-07
0.02173913 	-0.091520698 	-0.0079760093 	-6.2566121e-09
0.032608696 	-0.086800606 	-0.011930282 	-3.7207265e-06
0.043478261 	-0.080372179 	-0.015969902 	-2.5789034e-07
0.054347826 	-0.071100078 	-0.019880655 	-1.0399794e-05
0.065217391 	-0.059632524 	-0.024227968 	-5.6506052e-06
0.076086957 	-0.047116106 	-0.028031065 	-8.2015848e-06
0.086956522 	-0.032120249 	-0.032269824 	-1.1686636e-06
0.097826087 	-0.014503996 	-0.036417715 	-3.2454183e-06
0.10869565 	0.0050151992 	-0.040555096 	-1.0984981e-06
0.11956522 	0.027293519 	-0.044778087 	-1.9706646e-06
0.13043478 	0.052442468 	-0.049099225 	-7.8907787e-06
0.14130435 	0.07945291 	-0.053394305 	-2.0715585e-06
0.15217391 	0.11121984 	-0.05794107 	-1.3203788e-05
0.16304348 	0.14471101 	-0.062466356 	-4.7978004e-06
0.17391304 	0.18285821 	-0.067074035 	-1.3248121e-05
0.18478261 	0.2231408 	-0.071732317 	-4.7251046e-06
0.19565217 	0.26877178 	-0.076412677 	-1.2311639e-05
0.20652174 	0.31631519 	-0.081186579 	-9.9780473e-07
0.2173913 	0.37000828 	-0.085809771 	-1.0473914e-05
0.22826087 	0.4256434 	-0.09029888 	-1.2224919e-05
0.23913043 	0.48550695 	-0.095015555 	-3.2689356e-07
0.25 	0.54695572 	-0.099310177 	-9.4073402e-07
0.26086957 	0.6125467 	-0.1037417 	7.053755e-06
0.27173913 	0.67825939 	-0.10743091 	1.0146005e-05
0.2826087 	0.74689283 	-0.11079964 	1.1367738e-05
0.29347826 	0.81312892 	-0.11425426 	4.2760636e-05
0.30434783 	0.87835298 	-0.11673455 	3.7792238e-06
0.31521739 	0.94493978 	-0.11882635 	2.1816466e-05
0.32608696 	1.0047759 	-0.12041615 	9.4718808e-05
0.33695652 	1.0619318 	-0.1209145 	3.1719103e-05
0.34782609 	1.1170871 	-0.1211064 	4.1992506e-05
0.35869565 	1.1644265 	-0.12088081 	0.00012180805
0.36956522 	1.2056275 	-0.11935641 	3.9106536e-05
0.38043478 	1.2425744 	-0.11715773 	8.6025487e-05
0.39130435 	1.2751249 	-0.11543801 	6.8153061e-05
0.40217391 	1.2981665 	-0.11257612 	1.1193914e-05
0.41304348 	1.3143652 	-0.10844057 	0.0001438671
0.42391304 	1.3295037 	-0.10543522 	3.3419675e-05
0.43478261 	1.3382444 	-0.10205476 	9.2070539e-05
0.44565217 	1.339885 	-0.097959927 	7.2634282e-05
0.45652174 	1.339037 	-0.093924708 	0.00010619307
0.4673913 	1.338058 	-0.090485518 	9.541651e-06
0.47826087 	1.3326003 	-0.086971857 	1.0008682e-05
0.48913043 	1.3223515 	-0.083015786 	8.4415119e-05
0.5 	1.3118118 	-0.079334072 	8.6573385e-05
0.51086957 	1.3011733 	-0.075940564 	4.3121393e-06
0.52173913 	1.288864 	-0.072700465 	1.1415524e-05
0.5326087 	1.2750226 	-0.069333247 	8.2985361e-05
0.54347826 	1.2605473 	-0.066154763 	6.3725556e-05
0.55434783 	1.2459594 	-0.063129046 	2.1172407e-05
0.56521739 	1.2340457 	-0.060429615 	3.0549901e-05
0.57608696 	1.2229302 	-0.05775334 	9.083332e-05
0.58695652 	1.2108993 	-0.055337543 	2.7496551e-05
0.59782609 	1.2007125 	-0.053052824 	2.9569026e-06
0.60869565 	1.1941469 	-0.050856114 	5.7570261e-05
0.61956522 	1.1871391 	-0.048815215 	4.1872699e-05
0.63043478 	1.1802303 	-0.04689431 	1.9143678e-05
0.64130435 	1.1752273 	-0.044991023 	4.1102353e-05
0.65217391 	1.170132 	-0.043184715 	4.2356847e-05
0.66304348 	1.164776 	-0.041501356 	1.8633425e-05
0.67391304 	1.1597738 	-0.03971015 	3.7465973e-05
0.68478261 	1.1545137 	-0.038003975 	3.3432389e-05
0.69565217 	1.1489762 	-0.036394137 	1.3008962e-06
0.70652174 	1.1434225 	-0.034640285 	4.3014283e-05
0.7173913 	1.1374096 	-0.033032368 	1.6823774e-05
0.72826087 	1.1311964 	-0.031437909 	1.4241997e-05
0.73913043 	1.1247891 	-0.02981412 	3.7547258e-05
0.75 	1.1178556 	-0.028324503 	9.9906942e-06
0.76086957 	1.1106835 	-0.026734063 	3.4447055e-05
0.77173913 	1.1029225 	-0.025254007 	7.9755237e-06
0.7826087 	1.0947538 	-0.023743984 	2.1403303e-05
0.79347826 	1.0860152 	-0.022267804 	1.4516564e-05
0.80434783 	1.0766956 	-0.020810659 	1.4918673e-05
0.81521739 	1.0667354 	-0.019355847 	1.4975586e-05
