0.17894737 	0.54710971 	0.25385953 	-0.0013827757
0.18947368 	1.1277155 	0.46844973 	-4.9523023e-05
0.2 	1.1195777 	0.42887124 	-7.5174862e-05
0.21052632 	1.1210545 	0.39775313 	-0.00027699714
0.22105263 	1.1253435 	0.37077331 	-0.00011404844
0.23157895 	1.1305945 	0.34661779 	-0.00042518819
0.24210526 	1.1357811 	0.32544123 	-0.00039782061
0.25263158 	1.1405622 	0.30644159 	-0.00047793158
0.26315789 	1.1448511 	0.28918172 	-0.0002925904
0.27368421 	1.1484193 	0.273136 	-0.00012307803
0.28421053 	1.1517907 	0.2575551 	-0.00034219438
0.29473684 	1.1558946 	0.24609679 	-1.1829198e-05
0.30526316 	1.1580271 	0.23382748 	-0.00011347845
0.31578947 	1.1601682 	0.2206067 	-0.00035644664
0.32631579 	1.1625594 	0.2128949 	-2.8142192e-05
0.33684211 	1.1640921 	0.2015573 	-0.00013192769
0.34736842 	1.165386 	0.19326371 	-3.8652439e-05
0.35789474 	1.1665607 	0.1848943 	-1.8016353e-05
0.36842105 	1.1670634 	0.1765573 	-1.7027173e-05
0.37894737 	1.1675438 	0.16952101 	-6.2184284e-05
0.38947368 	1.1673746 	0.16222786 	-7.0593918e-07
0.4 	1.1673715 	0.15561855 	-0.00010110864
0.41052632 	1.1667492 	0.14925923 	-0.00010186149
0.42105263 	1.1663184 	0.14319517 	-7.3635605e-05
0.43157895 	1.1653765 	0.13754238 	-0.00026437366
0.44210526 	1.164537 	0.13197024 	3.6441759e-07
0.45263158 	1.1632601 	0.12697481 	-0.00037832199
0.46315789 	1.1619846 	0.12196602 	-0.0001230062
0.47368421 	1.1604508 	0.11727403 	-0.00017927863
0.48421053 	1.1588066 	0.11279901 	-0.00026561293
0.49473684 	1.1571096 	0.10813749 	2.5997075e-06
0.50526316 	1.1550216 	0.1043153 	-0.00020575589
0.51578947 	1.1530193 	0.10035769 	-0.00014472786
0.52631579 	1.1508476 	0.096251684 	5.501924e-06
0.53684211 	1.1484652 	0.092869972 	-0.00018063175
0.54736842 	1.1461707 	0.089368842 	-9.95812e-05
0.55789474 	1.143763 	0.085598875 	1.2867646e-05
0.56842105 	1.1411033 	0.08268972 	-0.00011952845
0.57894737 	1.1386071 	0.079634709 	-0.00010792602
0.58947368 	1.1361159 	0.076293056 	1.7992147e-05
0.6 	1.1331208 	0.073577646 	-4.7020238e-05
0.61052632 	1.1303759 	0.0708464 	-0.00012383222
0.62105263 	1.1276652 	0.067986895 	1.1215641e-05
0.63157895 	1.1244377 	0.065326071 	-4.2080776e-06
0.64210526 	1.121335 	0.062802937 	-0.0001155115
0.65263158 	1.1182701 	0.060179689 	1.0130137e-05
0.66315789 	1.1146931 	0.057702765 	-5.1696355e-06
0.67368421 	1.1110699 	0.055353154 	-8.4129958e-05
0.68421053 	1.1074192 	0.052843268 	1.6177649e-05
0.69473684 	1.1028578 	0.050604593 	-3.4273818e-05
0.70526316 	1.0981445 	0.048449333 	-3.5942616e-05
0.71578947 	1.0927507 	0.046213378 	1.4124791e-05
0.72631579 	1.0862415 	0.044239067 	-8.2884016e-05
0.73684211 	1.0796026 	0.042069705 	7.7631246e-06
0.74736842 	1.0717037 	0.039881951 	-3.2859849e-05
0.75789474 	1.0647555 	0.037905004 	-1.5837359e-05
0.76842105 	1.0586637 	0.036002151 	-5.1382706e-06
0.77894737 	1.0532232 	0.03436097 	-3.0497793e-05
0.78947368 	1.0486493 	0.032815696 	1.4923905e-06
0.8 	1.0439991 	0.031243617 	-3.2883121e-05
0.81052632 	1.0391744 	0.029451382 	-1.1191866e-06
0.82105263 	1.0337756 	0.02769821 	-2.7090853e-05
0.83157895 	1.0277137 	0.025919047 	-1.6307799e-05
0.84210526 	1.0211163 	0.024254901 	-7.3933339e-06
0.85263158 	1.0136451 	0.022624161 	-3.9227672e-05
0.86315789 	1.0058506 	0.020988217 	4.4483465e-06
0.87368421 	0.99681229 	0.019411664 	-2.394146e-05
0.88421053 	0.98707094 	0.01779963 	-3.0201662e-05
0.89473684 	0.97652166 	0.016197004 	5.1082893e-07
0.90526316 	0.96451371 	0.014625365 	-8.5133852e-06
0.91578947 	0.95095545 	0.013024794 	-2.7926449e-05
0.92631579 	0.93562777 	0.011421911 	-3.4059627e-05
0.93684211 	0.91837754 	0.0098479012 	-2.1440596e-05
0.94736842 	0.89798757 	0.0082592402 	-2.0390649e-05
0.95789474 	0.87142943 	0.006546304 	-3.1951902e-06
0.96842105 	0.83663741 	0.004858142 	-8.7674628e-06
0.97894737 	0.78262254 	0.003109438 	-2.0450874e-06
0.98947368 	0.64619847 	0.0012056216 	-5.8429958e-06
