2.7909061e-19 	-0.25270076 	1.7162046e-14 	3.8035505e-21
0.010869565 	-0.25260636 	-0.0026968116 	7.3752748e-07
0.02173913 	-0.25058858 	-0.005336301 	-2.2071723e-07
0.032608696 	-0.2467439 	-0.0080139946 	-1.0220503e-07
0.043478261 	-0.24104795 	-0.010691232 	-9.9001737e-07
0.054347826 	-0.23154395 	-0.013456967 	-3.1945857e-05
0.065217391 	-0.22235985 	-0.016341262 	-2.1316644e-05
0.076086957 	-0.21014458 	-0.019072401 	-5.1958695e-05
0.086956522 	-0.19920799 	-0.021940939 	-2.6522439e-06
0.097826087 	-0.18417465 	-0.024813026 	-2.1058687e-06
0.10869565 	-0.16358562 	-0.027900384 	-7.8628609e-05
0.11956522 	-0.14503714 	-0.031015749 	-5.8986254e-05
0.13043478 	-0.12539694 	-0.034107892 	-1.4596677e-05
0.14130435 	-0.095460722 	-0.037514632 	-0.00018180918
0.15217391 	-0.075388678 	-0.040911561 	-1.523535e-05
0.16304348 	-0.040651612 	-0.044356003 	-0.00016960519
0.17391304 	-0.012379599 	-0.047873411 	-5.5515045e-05
0.18478261 	0.027643764 	-0.051809144 	-0.00014865145
0.19565217 	0.063326492 	-0.055714019 	-3.8135567e-05
0.20652174 	0.11261845 	-0.060534797 	-0.0001611717
0.2173913 	0.15604815 	-0.065338916 	-7.4783447e-06
0.22826087 	0.21568817 	-0.070451458 	-0.00020281678
0.23913043 	0.2689597 	-0.076294929 	-2.7920204e-05
0.25 	0.33435588 	-0.081711547 	-0.00012101368
0.26086957 	0.39960789 	-0.087991921 	-2.4046676e-05
0.27173913 	0.46954078 	-0.094203629 	-9.9567354e-06
0.2826087 	0.54631907 	-0.099566604 	-0.00011240381
0.29347826 	0.62127496 	-0.1060584 	-4.5024525e-05
0.30434783 	0.7000364 	-0.11168069 	-1.65038e-05
0.31521739 	0.77888836 	-0.11635397 	-3.2622138e-05
0.32608696 	0.85678347 	-0.12104157 	-1.6767987e-05
0.33695652 	0.93449871 	-0.12488329 	-7.9312438e-06
0.34782609 	1.005988 	-0.12726338 	-7.0174409e-06
0.35869565 	1.0725956 	-0.128909 	9.7046614e-05
0.36956522 	1.1387343 	-0.13029287 	6.0522527e-06
0.38043478 	1.192269 	-0.12947885 	-2.0342765e-08
0.39130435 	1.2366738 	-0.12816422 	0.00019289687
0.40217391 	1.2793514 	-0.12645157 	0.00010387279
0.41304348 	1.3141103 	-0.12345891 	1.4883135e-05
0.42391304 	1.3352392 	-0.12035465 	0.00015311286
0.43478261 	1.3518321 	-0.11666803 	0.0003168435
