0 	0.38924027 	-2.6435271e-14 	-9.6085017e-21
0.010869565 	0.3898713 	-0.0025189475 	7.9379215e-07
0.02173913 	0.39217125 	-0.0049836797 	1.7374048e-07
0.032608696 	0.39651845 	-0.007448772 	5.8169306e-08
0.043478261 	0.40290909 	-0.0099088246 	5.1685852e-07
0.054347826 	0.41089136 	-0.012374542 	1.0590903e-05
0.065217391 	0.42193361 	-0.014964721 	1.2067536e-05
0.076086957 	0.43337892 	-0.017209429 	1.7897828e-05
0.086956522 	0.4475324 	-0.019472135 	1.4790256e-07
0.097826087 	0.46351685 	-0.021728687 	5.0398376e-07
0.10869565 	0.4814155 	-0.024014788 	3.5099619e-05
0.11956522 	0.50137691 	-0.026115138 	1.7258313e-05
0.13043478 	0.52342343 	-0.028236249 	1.0706874e-05
0.14130435 	0.54803834 	-0.030361216 	6.3333747e-05
0.15217391 	0.57374242 	-0.032169625 	5.6033555e-07
0.16304348 	0.60333477 	-0.034150265 	7.2811514e-05
0.17391304 	0.63341557 	-0.035797062 	1.7158765e-05
0.18478261 	0.66719365 	-0.03751228 	7.0250885e-05
0.19565217 	0.7013045 	-0.038937297 	1.1215641e-05
0.20652174 	0.73915918 	-0.040367773 	7.6868006e-05
0.2173913 	0.7764928 	-0.041474153 	4.8783718e-06
0.22826087 	0.81786264 	-0.042600633 	9.6035779e-05
0.23913043 	0.85729727 	-0.043298572 	4.3222379e-06
0.25 	0.89997591 	-0.043989886 	5.4209318e-05
0.26086957 	0.94131385 	-0.044370725 	2.928177e-05
0.27173913 	0.98285914 	-0.044599251 	4.8642933e-06
0.2826087 	1.0239469 	-0.044668602 	8.1767405e-05
0.29347826 	1.062286 	-0.044397083 	2.0438186e-05
0.30434783 	1.0996474 	-0.044107989 	1.7641374e-05
0.31521739 	1.1337887 	-0.043644424 	4.7976642e-05
0.32608696 	1.1646892 	-0.042915482 	5.6912436e-05
0.33695652 	1.1929877 	-0.042107667 	2.0095873e-05
0.34782609 	1.2165951 	-0.041103336 	3.4402281e-05
0.35869565 	1.2363236 	-0.039924661 	7.3806283e-05
0.36956522 	1.2541315 	-0.038730449 	2.8916901e-06
0.38043478 	1.2660872 	-0.037513205 	3.8966999e-05
0.39130435 	1.2750671 	-0.036198727 	5.7694803e-05
0.40217391 	1.2819329 	-0.034926942 	3.529261e-05
0.41304348 	1.2856513 	-0.033811942 	4.5871428e-05
0.42391304 	1.2866416 	-0.032627614 	1.8876737e-05
0.43478261 	1.2847391 	-0.031414667 	8.5741062e-05
0.44565217 	1.2828366 	-0.030201721 	1.3459782e-06
0.45652174 	1.2773924 	-0.029105941 	2.1587859e-05
0.4673913 	1.2704556 	-0.027954628 	5.2426338e-05
0.47826087 	1.2624981 	-0.026817467 	6.7973328e-05
0.48913043 	1.2543218 	-0.025697629 	4.0711821e-06
0.5 	1.2437972 	-0.024699993 	8.4461973e-06
0.51086957 	1.2326907 	-0.023741568 	5.5923998e-05
0.52173913 	1.2214482 	-0.022808354 	5.121368e-05
0.5326087 	1.210104 	-0.021922325 	6.2778955e-06
0.54347826 	1.1979664 	-0.02120125 	2.9589907e-06
0.55434783 	1.1876131 	-0.020439613 	5.6965031e-05
0.56521739 	1.1772599 	-0.019677976 	2.6748133e-05
0.57608696 	1.1679283 	-0.018994377 	1.7714874e-05
0.58695652 	1.1601013 	-0.018283719 	2.3781152e-05
0.59782609 	1.1529585 	-0.017603428 	4.2052645e-05
0.60869565 	1.1458458 	-0.016926829 	7.6646843e-07
0.61956522 	1.1399938 	-0.016341671 	7.8286522e-06
0.63043478 	1.1342514 	-0.015721294 	4.497392e-05
0.64130435 	1.1285091 	-0.015100917 	6.7923198e-06
0.65217391 	1.1228006 	-0.014520972 	3.1911421e-06
0.66304348 	1.1169513 	-0.013903779 	4.1529167e-05
0.67391304 	1.1111019 	-0.013286586 	5.7306884e-06
0.68478261 	1.104981 	-0.012699579 	6.380162e-06
0.69565217 	1.0986465 	-0.012081638 	3.2533176e-05
0.70652174 	1.0923075 	-0.011470964 	2.0858021e-06
0.7173913 	1.0855024 	-0.01087789 	1.5786628e-05
0.72826087 	1.0785555 	-0.010265185 	1.7523775e-05
0.73913043 	1.0714453 	-0.0096807339 	2.8589856e-06
0.75 	1.0637241 	-0.0090703723 	3.0135417e-05
0.76086957 	1.0559883 	-0.0084680571 	1.6387306e-06
0.77173913 	1.0475072 	-0.0078815424 	1.7089044e-05
0.7826087 	1.0388245 	-0.0072798627 	6.1646586e-06
0.79347826 	1.0295214 	-0.0067046825 	9.7293972e-06
0.80434783 	1.0197395 	-0.006113168 	8.9984404e-06
0.81521739 	1.0094018 	-0.0055476309 	7.1933812e-06
0.82608696 	0.99845427 	-0.0049709663 	7.6057252e-06
0.83695652 	0.98688937 	-0.0044233736 	8.5368898e-06
0.84782609 	0.97475025 	-0.0038686667 	2.8148345e-06
0.85869565 	0.9617622 	-0.0033517146 	1.2767629e-05
0.86956522 	0.9483924 	-0.0028479692 	3.8268278e-06
0.88043478 	0.93372725 	-0.0023564262 	9.3742615e-06
0.89130435 	0.91849616 	-0.0019036695 	5.0493117e-06
0.90217391 	0.90240474 	-0.0014749041 	1.4796356e-06
0.91304348 	0.88487607 	-0.0010890907 	5.2946565e-06
0.92391304 	0.8667979 	-0.0007556104 	5.6248024e-06
0.93478261 	0.84721264 	-0.00046518214 	2.1084555e-06
0.94565217 	0.82373546 	-0.00021344896 	2.6360955e-06
0.95652174 	0.7981215 	-3.3337452e-05 	5.2330001e-07
0.9673913 	0.76570806 	8.232528e-05 	3.6747426e-07
0.97826087 	0.71816195 	0.00013023209 	1.1927885e-07
0.98913043 	0.59782895 	3.1407438e-05 	-1.8517699e-08
