12.9167 	0.0236 	-5.4210109e-20 	0.013361628 	-0.00055993396 	-3.3826085e-06 	0.014298727 	-6.8608011e-06 	0.00068769022
13.1667 	0.0236 	1.0842022e-19 	0.0096901001 	-0.00081108603 	-2.9947781e-07 	0.0136842 	-7.8716592e-07 	0.00040779866
13.4167 	0.0236 	-1.6263033e-19 	0.0072244399 	-0.00095801326 	-8.6886508e-07 	0.013272265 	-3.9623633e-06 	0.00014334671
13.6667 	0.0236 	0 	0.0063548051 	-0.0010580031 	-1.6423856e-07 	0.012528108 	-1.9810371e-06 	0.00017573227
13.9167 	0.0236 	-5.4210109e-20 	0.0064300114 	-0.001077436 	1.3165906e-07 	0.011618158 	-5.3795498e-06 	0.00042166042
14.1667 	0.0236 	-2.7105054e-19 	0.0067060165 	-0.0010349406 	1.2498085e-07 	0.010795579 	-1.7537285e-06 	0.00064212512
14.4167 	0.0236 	-4.8789098e-19 	0.0068989381 	-0.00096758604 	3.8130622e-07 	0.010141248 	-3.0168387e-06 	0.00082130273
14.6667 	0.0236 	-5.4210109e-19 	0.0069801503 	-0.00089246745 	1.6730285e-07 	0.009627719 	-1.0840171e-06 	0.0010039383
14.9167 	0.0236 	-3.2526065e-19 	0.0069757225 	-0.0008192295 	3.1931977e-07 	0.0092193838 	-1.6681924e-06 	0.0011569144
15.1667 	0.0236 	-2.1684043e-19 	0.0069252835 	-0.00074714991 	1.5789258e-07 	0.0088785478 	-7.500876e-07 	0.0013204722
15.4167 	0.0236 	-2.4394549e-19 	0.0068472765 	-0.00067943342 	2.389063e-07 	0.0085851661 	-1.0393446e-06 	0.0014569523
15.6667 	0.0236 	-1.0842022e-19 	0.0067565589 	-0.00061415038 	1.4332692e-07 	0.0083225234 	-5.9827492e-07 	0.0016054864
15.9167 	0.0236 	8.1315163e-20 	0.0066583323 	-0.00055250333 	1.6994894e-07 	0.0080827207 	-6.9085286e-07 	0.0017264985
16.1667 	0.0236 	7.0473141e-19 	0.0065572772 	-0.00049362309 	1.2940099e-07 	0.0078586325 	-5.1987275e-07 	0.0018609783
16.4167 	0.0236 	7.3183647e-19 	0.0064544296 	-0.0004379285 	1.1261464e-07 	0.0076473685 	-4.4826735e-07 	0.0019666999
