0 	0.9510883 	-6.4593075e-14 	-2.3477873e-20
0.010309278 	0.94887087 	0.0033915244 	3.2006033e-07
0.020618557 	0.95117407 	0.0092382748 	3.7886578e-06
0.030927835 	0.95577844 	0.015152368 	1.5542979e-07
0.041237113 	0.96362804 	0.020906525 	-1.6421252e-06
0.051546392 	0.96702436 	0.065436857 	0.0017570929
0.06185567 	0.97696884 	0.065916988 	0.0012008674
0.072164948 	0.98855391 	0.060059104 	0.00020494477
0.082474227 	0.99730133 	0.068948964 	-0.00023116519
0.092783505 	1.0063394 	0.078578322 	-4.186769e-05
0.10309278 	1.0171228 	0.087090011 	0.00019578822
0.11340206 	1.026036 	0.08863351 	-0.00026794838
0.12371134 	1.0331937 	0.091980584 	-9.3163364e-05
0.13402062 	1.0366768 	0.094965165 	-0.00031526278
0.1443299 	1.0401599 	0.097949745 	-4.3456548e-05
0.15463918 	1.0476212 	0.098525151 	4.2493379e-05
0.16494845 	1.0488234 	0.10079313 	-0.00016281511
0.17525773 	1.0567183 	0.10211038 	8.836236e-05
0.18556701 	1.0670062 	0.10165128 	0.00020325216
0.19587629 	1.0614707 	0.10320246 	-2.7080925e-05
0.20618557 	1.0734009 	0.1027922 	0.00017202555
0.21649485 	1.0838055 	0.10190133 	0.00021145048
0.22680412 	1.0784775 	0.10298162 	1.4820699e-05
0.2371134 	1.0868006 	0.10129899 	5.6513493e-05
0.24742268 	1.0978071 	0.099894678 	0.00014219978
0.25773196 	1.0956563 	0.10009526 	-6.330161e-05
0.26804124 	1.1001983 	0.098206896 	-8.5294189e-05
0.27835052 	1.1085101 	0.096368884 	7.6553406e-05
0.28865979 	1.1091353 	0.095755761 	-0.00011368752
0.29896907 	1.1124461 	0.093941734 	-0.00024180879
0.30927835 	1.1157569 	0.092127706 	-4.5254534e-05
0.31958763 	1.1184711 	0.090546033 	-0.00013396286
0.32989691 	1.1208088 	0.088448867 	-0.00030906425
0.34020619 	1.1231849 	0.086287899 	-6.280029e-05
0.35051546 	1.124645 	0.083877078 	-5.6549585e-05
0.36082474 	1.1259256 	0.081894642 	-0.00024452138
0.37113402 	1.1272063 	0.079912207 	-3.3635238e-05
0.3814433 	1.1277817 	0.077391499 	2.5532948e-05
0.39175258 	1.1280873 	0.075525198 	-0.00013081449
0.40206186 	1.1285249 	0.073705138 	-4.0478245e-05
0.41237113 	1.1288549 	0.071297998 	9.4226079e-05
0.42268041 	1.127991 	0.069421903 	-1.6351048e-05
0.43298969 	1.1276799 	0.067762703 	-7.1822739e-05
0.44329897 	1.1274042 	0.065788391 	6.1414337e-05
0.45360825 	1.1264221 	0.063795834 	6.7873371e-05
0.46391753 	1.1249348 	0.062101269 	-3.3797636e-05
0.4742268 	1.1239274 	0.060536146 	9.0164104e-06
0.48453608 	1.1231358 	0.058557654 	0.00010657187
0.49484536 	1.1211814 	0.056870372 	6.0379476e-05
0.50515464 	1.1191118 	0.055310649 	-2.738275e-05
0.51546392 	1.1177106 	0.053785815 	3.546045e-05
0.5257732 	1.1165491 	0.052076094 	0.00011785197
0.53608247 	1.1140212 	0.05052144 	6.1644397e-05
0.54639175 	1.1114378 	0.049031469 	-1.711118e-05
0.55670103 	1.1098326 	0.047598377 	4.9962958e-05
0.56701031 	1.1084111 	0.046094016 	0.000124123
0.57731959 	1.1052163 	0.044641304 	4.9795502e-05
0.58762887 	1.1023223 	0.043257655 	3.0039083e-06
0.59793814 	1.1006254 	0.041855027 	7.4341802e-05
0.60824742 	1.0981494 	0.040473639 	8.6869387e-05
0.6185567 	1.0945365 	0.039123245 	1.3578526e-05
0.62886598 	1.0921072 	0.037818068 	4.3374398e-05
0.63917526 	1.0899619 	0.036486555 	0.0001019667
0.64948454 	1.085934 	0.035207152 	3.0252938e-05
0.65979381 	1.0826833 	0.03394939 	2.8701394e-05
0.67010309 	1.0801393 	0.032663508 	9.4557695e-05
0.68041237 	1.0755438 	0.031420755 	2.9064131e-05
0.69072165 	1.0715077 	0.030227155 	2.8506483e-05
0.70103093 	1.067795 	0.029037011 	8.2331745e-05
0.71134021 	1.0620092 	0.027832409 	1.367577e-05
0.72164948 	1.0570438 	0.026762198 	4.02508e-05
0.73195876 	1.0512552 	0.025712988 	5.3052779e-05
0.74226804 	1.0441212 	0.024679197 	1.5172428e-06
0.75257732 	1.0391891 	0.023527199 	6.0907864e-05
0.7628866 	1.0312773 	0.022346518 	1.3245947e-05
0.77319588 	1.0264752 	0.021385763 	3.451463e-05
0.78350515 	1.0215766 	0.020451424 	2.9895242e-05
0.79381443 	1.0164582 	0.01953097 	1.7153404e-05
