8.6667 	0.4961 	2.1684043e-19 	2.2800049e-05 	-1.8125751e-05 	-1.3284143e-07 	2.2655897e-05 	2.0681809e-07 	1.1255992e-05
8.9167 	0.4961 	-4.3368087e-18 	0.00034998039 	-0.0002398387 	1.5299118e-06 	0.00034753126 	-2.5094317e-06 	8.0358977e-05
9.1667 	0.4961 	-1.1275703e-17 	0.0012264491 	-0.00061988523 	-1.2384951e-06 	0.0012204079 	3.3612811e-06 	0.00057246508
9.4167 	0.4961 	-1.3877788e-17 	0.0021314103 	-0.00099432906 	8.2647458e-07 	0.0021291469 	-1.8138777e-06 	0.00053511446
9.6667 	0.4961 	-1.4311469e-17 	0.0016175534 	-0.00031034808 	6.0772254e-06 	0.0016091187 	-1.2817383e-05 	0.00092833867
9.9167 	0.4961 	-1.474515e-17 	1.3166526e-08 	-5.9858495e-13 	2.2575266e-14 	1.3141716e-08 	-3.1241728e-10 	1.5454835e-10
10.1667 	0.4961 	-1.7347235e-17 	1.2034386e-09 	-4.4373077e-12 	-1.1948726e-13 	1.2015792e-09 	1.7144493e-11 	2.1390098e-10
10.4167 	0.4961 	-1.7347235e-17 	4.4777577e-06 	-7.1770001e-07 	-1.7844405e-09 	4.4813258e-06 	1.0652689e-08 	6.7528805e-08
10.6667 	0.4961 	-1.4311469e-17 	4.6965637e-05 	-3.7516088e-05 	3.9093442e-07 	4.8354946e-05 	-4.5154442e-07 	1.2188195e-05
10.9167 	0.4961 	-1.496199e-17 	8.9830654e-05 	-5.9435656e-05 	2.2377998e-07 	9.5597675e-05 	-3.1288622e-07 	3.179967e-05
11.1667 	0.4856 	-1.1275703e-17 	0.0009242008 	-0.00047500218 	4.1415292e-06 	0.0010017786 	-8.9800536e-06 	6.4661506e-05
11.4167 	0.4646 	-6.0715322e-18 	0.0025152706 	-0.001237407 	-3.2132322e-06 	0.0028306804 	7.66975e-06 	0.00033902033
11.6667 	0.4226 	-6.505213e-18 	0.0043684156 	-0.0018250294 	-1.3803506e-08 	0.0048426374 	3.9156735e-07 	0.0026896927
11.9167 	0.3701 	-8.6736174e-19 	0.0048353285 	-0.001305485 	-1.4201568e-06 	0.0053533938 	-1.0730547e-06 	0.0010417228
12.1667 	0.2966 	-7.5894152e-18 	0.0055505171 	-0.00050707042 	2.5942458e-06 	0.0058259837 	9.4989505e-06 	0.0022515838
