5.47 	0.5013 	1.7347235e-18 	5.8268967e-12 	-3.9210322e-14 	6.6048219e-16 	5.8155515e-12 	-6.8284658e-14 	7.645298e-14
8.6667 	0.4961 	1.994932e-17 	2.2800049e-05 	-1.8125751e-05 	-1.3284143e-07 	2.2655897e-05 	2.0681809e-07 	1.1255992e-05
8.9167 	0.4961 	2.0816682e-17 	0.00034998039 	-0.0002398387 	1.5299118e-06 	0.00034753126 	-2.5094317e-06 	8.0358977e-05
9.1667 	0.4961 	2.2117724e-17 	0.0012264491 	-0.00061988523 	-1.2384951e-06 	0.0012204079 	3.3612811e-06 	0.00057246508
9.4167 	0.4961 	1.6479873e-17 	0.0021314103 	-0.00099432906 	8.2647458e-07 	0.0021291469 	-1.8138777e-06 	0.00053511446
9.6667 	0.4961 	1.3010426e-17 	0.0016175534 	-0.00031034808 	6.0772254e-06 	0.0016091187 	-1.2817383e-05 	0.00092833867
9.9167 	0.4961 	1.2143064e-17 	1.3166526e-08 	-5.9858495e-13 	2.2575266e-14 	1.3141716e-08 	-3.1241728e-10 	1.5454835e-10
10.1667 	0.4961 	1.1275703e-17 	1.2034386e-09 	-4.4373077e-12 	-1.1948726e-13 	1.2015792e-09 	1.7144493e-11 	2.1390098e-10
10.4167 	0.4961 	1.5612511e-17 	4.4777577e-06 	-7.1770001e-07 	-1.7844405e-09 	4.4813258e-06 	1.0652689e-08 	6.7528805e-08
10.6667 	0.4961 	1.3877788e-17 	4.6965637e-05 	-3.7516088e-05 	3.9093442e-07 	4.8354946e-05 	-4.5154442e-07 	1.2188195e-05
10.9167 	0.4961 	1.4528309e-17 	8.9830654e-05 	-5.9435656e-05 	2.2377998e-07 	9.5597675e-05 	-3.1288622e-07 	3.179967e-05
11.1667 	0.4856 	2.1684043e-17 	0.0009242008 	-0.00047500218 	4.1415292e-06 	0.0010017786 	-8.9800536e-06 	6.4661506e-05
11.4167 	0.4646 	2.6888214e-17 	0.0025152706 	-0.001237407 	-3.2132322e-06 	0.0028306804 	7.66975e-06 	0.00033902033
11.6667 	0.4226 	1.6479873e-17 	0.0043684156 	-0.0018250294 	-1.3803506e-08 	0.0048426374 	3.9156735e-07 	0.0026896927
11.9167 	0.3701 	2.1250363e-17 	0.0048353285 	-0.001305485 	-1.4201568e-06 	0.0053533938 	-1.0730547e-06 	0.0010417228
12.1667 	0.2966 	2.1141942e-17 	0.0055505171 	-0.00050707042 	2.5942458e-06 	0.0058259837 	9.4989505e-06 	0.0022515838
12.4167 	0.1811 	2.1684043e-17 	0.0044865119 	-0.00036095491 	-8.5776526e-07 	0.0043956781 	1.4836178e-05 	1.0331786e-05
12.6667 	0.0236 	1.2739376e-17 	0.013410233 	0.001262541 	-6.9826299e-07 	0.010476453 	-1.7520547e-06 	0.0005535254
12.9167 	0.0236 	1.3457659e-17 	0.013361628 	-0.00055993396 	-3.3826085e-06 	0.014298727 	-6.8608011e-06 	0.00068769022
13.1667 	0.0236 	1.3444107e-17 	0.0096901001 	-0.00081108603 	-2.9947781e-07 	0.0136842 	-7.8716592e-07 	0.00040779866
13.4167 	0.0236 	1.3498317e-17 	0.0072244399 	-0.00095801326 	-8.6886508e-07 	0.013272265 	-3.9623633e-06 	0.00014334671
13.6667 	0.0236 	1.3444107e-17 	0.0063548051 	-0.0010580031 	-1.6423856e-07 	0.012528108 	-1.9810371e-06 	0.00017573227
13.9167 	0.0236 	1.3444107e-17 	0.0064300114 	-0.001077436 	1.3165906e-07 	0.011618158 	-5.3795498e-06 	0.00042166042
14.1667 	0.0236 	1.3715157e-17 	0.0067060165 	-0.0010349406 	1.2498085e-07 	0.010795579 	-1.7537285e-06 	0.00064212512
14.4167 	0.0236 	1.3552527e-17 	0.0068989381 	-0.00096758604 	3.8130622e-07 	0.010141248 	-3.0168387e-06 	0.00082130273
14.6667 	0.0236 	1.3227267e-17 	0.0069801503 	-0.00089246745 	1.6730285e-07 	0.009627719 	-1.0840171e-06 	0.0010039383
14.9167 	0.0236 	1.3606737e-17 	0.0069757225 	-0.0008192295 	3.1931977e-07 	0.0092193838 	-1.6681924e-06 	0.0011569144
15.1667 	0.0236 	1.3715157e-17 	0.0069252835 	-0.00074714991 	1.5789258e-07 	0.0088785478 	-7.500876e-07 	0.0013204722
15.4167 	0.0236 	1.3633842e-17 	0.0068472765 	-0.00067943342 	2.389063e-07 	0.0085851661 	-1.0393446e-06 	0.0014569523
15.6667 	0.0236 	1.3715157e-17 	0.0067565589 	-0.00061415038 	1.4332692e-07 	0.0083225234 	-5.9827492e-07 	0.0016054864
15.9167 	0.0236 	1.3769368e-17 	0.0066583323 	-0.00055250333 	1.6994894e-07 	0.0080827207 	-6.9085286e-07 	0.0017264985
16.1667 	0.0236 	1.4365679e-17 	0.0065572772 	-0.00049362309 	1.2940099e-07 	0.0078586325 	-5.1987275e-07 	0.0018609783
16.4167 	0.0236 	1.4148838e-17 	0.0064544296 	-0.0004379285 	1.1261464e-07 	0.0076473685 	-4.4826735e-07 	0.0019666999
