0.4742268 	0.22241122 	4.3189494e-05 	-6.9863352e-09
0.48453608 	0.85591897 	0.00069725044 	4.4455351e-09
0.49484536 	1.2811266 	0.0016968962 	3.9352342e-06
0.50515464 	1.4577615 	0.002265972 	1.0745112e-07
0.51546392 	1.493402 	0.0022809678 	-5.2253057e-07
0.5257732 	1.4965553 	0.002133216 	-2.2118741e-06
0.53608247 	1.4940323 	0.0019635299 	-1.0054564e-06
0.54639175 	1.4908273 	0.0017976791 	-3.417207e-07
0.55670103 	1.4873858 	0.0016346892 	-2.8116836e-07
0.56701031 	1.4836918 	0.0014757292 	-7.835187e-07
0.57731959 	1.4797521 	0.0013214067 	-1.854069e-06
0.58762887 	1.4756297 	0.0011671094 	-2.6679838e-06
0.59793814 	1.4715024 	0.0010218693 	-7.1546781e-07
0.60824742 	1.4673762 	0.00088426351 	-3.3458351e-07
0.6185567 	1.4632392 	0.00075182981 	-1.0882253e-06
0.62886598 	1.4589328 	0.00062207084 	-2.0129657e-06
0.63917526 	1.4544983 	0.00049914085 	-1.8380619e-08
0.64948454 	1.4500541 	0.00038882431 	-1.4125125e-06
0.65979381 	1.4453981 	0.00028730407 	-6.6658122e-07
0.67010309 	1.4405402 	0.0001909543 	2.09035e-09
0.68041237 	1.4351792 	0.00012209924 	-9.9137736e-07
0.69072165 	1.4294605 	7.3768878e-05 	4.1620554e-07
0.70103093 	1.4229648 	6.3666859e-05 	-1.8230665e-07
0.71134021 	1.4158221 	5.6846323e-05 	4.1873583e-07
0.72164948 	1.4077287 	5.974751e-05 	7.54629e-08
0.73195876 	1.3991109 	6.2484227e-05 	8.0143593e-08
0.74226804 	1.389588 	4.5246253e-05 	-3.9129159e-07
0.75257732 	1.3801178 	1.9498597e-05 	-8.1407767e-08
0.7628866 	1.3707682 	-3.8033862e-05 	-6.701361e-07
0.77319588 	1.362107 	-0.00010656948 	-2.7348938e-07
0.78350515 	1.3546653 	-0.00019275129 	-9.0446409e-07
0.79381443 	1.3478444 	-0.00027759909 	2.8810158e-09
0.80412371 	1.3418373 	-0.00036535284 	-1.5918424e-06
0.81443299 	1.33593 	-0.00046093039 	5.1336669e-08
0.82474227 	1.3298538 	-0.00056110038 	-1.5123099e-06
0.83505155 	1.3235861 	-0.00065051594 	-2.2686271e-07
0.84536082 	1.316993 	-0.00072400934 	3.6909867e-08
0.8556701 	1.3098834 	-0.00078255875 	-7.4005324e-07
0.86597938 	1.3022925 	-0.00083435831 	-2.5641858e-07
0.87628866 	1.2940603 	-0.00087357366 	1.1862118e-07
0.88659794 	1.284876 	-0.00089818485 	5.544402e-08
0.89690722 	1.2744971 	-0.00090554229 	3.0832848e-08
0.90721649 	1.2625841 	-0.00089348207 	2.5386956e-07
0.91752577 	1.2485144 	-0.00085814296 	5.2864758e-07
0.92783505 	1.2312975 	-0.00079390979 	6.2554968e-07
0.93814433 	1.2095665 	-0.0006962305 	2.9390684e-07
0.94845361 	1.1814187 	-0.00056734721 	2.4232834e-07
0.95876289 	1.1441812 	-0.00040585741 	6.6354856e-07
0.96907216 	1.0930365 	-0.0002456863 	1.0088414e-07
0.97938144 	1.0150467 	-0.00011127 	1.6390133e-07
0.98969072 	0.85173569 	-0.00010726599 	-4.9358927e-07
