2.3823985e-19 	0.51623239 	-3.5041178e-14 	-8.3116095e-19
0.011627907 	0.68498179 	0.39751186 	-6.4903301e-05
0.023255814 	0.67213475 	0.35171539 	-0.0010855144
0.034883721 	0.67574718 	0.33198992 	-0.00048231704
0.046511628 	0.70596668 	0.31648966 	-0.0028582134
0.058139535 	0.7645607 	0.29393845 	-0.0023026195
0.069767442 	0.76344575 	0.29415454 	-0.0012260228
0.081395349 	0.78875906 	0.28848313 	-0.00070986354
0.093023256 	0.82969517 	0.28020231 	-0.00049041904
0.10465116 	0.86261725 	0.27397596 	-0.00030045913
0.11627907 	0.85141009 	0.27388761 	-0.00010193735
0.12790698 	0.88831195 	0.26788979 	-0.00040516454
0.13953488 	0.91748327 	0.26197344 	-0.00021355018
0.15116279 	0.94620543 	0.25406518 	-0.00085208051
0.1627907 	0.97290515 	0.24136121 	-6.6181776e-05
0.1744186 	0.99748988 	0.23174262 	-0.00011275583
0.18604651 	1.0165162 	0.22126477 	-0.0003375245
0.19767442 	1.0322766 	0.20538729 	-3.1174197e-05
0.20930233 	1.0502364 	0.2040492 	-4.1365139e-05
0.22093023 	1.0613571 	0.19101126 	2.7492038e-05
0.23255814 	1.0733169 	0.18368707 	7.7133097e-05
0.24418605 	1.0834241 	0.17659956 	4.498082e-05
0.25581395 	1.0914456 	0.16737485 	9.6607627e-05
0.26744186 	1.0999991 	0.16278135 	9.5354983e-06
0.27906977 	1.1055744 	0.1540418 	7.254749e-05
0.29069767 	1.1119798 	0.14924885 	-7.2811549e-05
0.30232558 	1.1162875 	0.14245562 	1.5802696e-05
0.31395349 	1.120907 	0.13719774 	-0.00010250836
0.3255814 	1.1240811 	0.13152785 	-0.0001492765
0.3372093 	1.1272698 	0.12648315 	-7.5876508e-05
0.34883721 	1.129362 	0.12159566 	-0.00033640059
0.36046512 	1.1314264 	0.11674921 	-1.3524503e-05
0.37209302 	1.1326486 	0.11227135 	-0.00036135504
0.38372093 	1.1338754 	0.10777751 	-5.9918723e-05
0.39534884 	1.1343503 	0.10348851 	-0.00013646256
0.40697674 	1.1347705 	0.099624506 	-0.0001581353
0.41860465 	1.135068 	0.095403554 	3.9062529e-05
0.43023256 	1.1344622 	0.092071467 	-0.00017974766
0.44186047 	1.1341704 	0.088700723 	3.1870454e-06
0.45348837 	1.1333105 	0.085018231 	2.5648215e-05
0.46511628 	1.1321249 	0.082081116 	-0.00014537807
0.47674419 	1.1312538 	0.078892636 	5.0284593e-05
0.48837209 	1.1295114 	0.075824057 	3.2289761e-05
0.5 	1.1276579 	0.073211948 	-9.2042883e-05
0.51162791 	1.126239 	0.070349007 	6.2273525e-05
0.52325581 	1.124094 	0.067616229 	5.3421847e-05
0.53488372 	1.1216293 	0.065261085 	-7.4903791e-05
0.54651163 	1.1197661 	0.062829735 	4.8169803e-05
0.55813953 	1.117583 	0.060319531 	8.0796658e-05
0.56976744 	1.1144712 	0.058073932 	-1.8742204e-05
0.58139535 	1.1121897 	0.055967682 	3.1279984e-05
0.59302326 	1.1100125 	0.053713701 	9.6481086e-05
0.60465116 	1.1063125 	0.051577995 	4.6038444e-06
0.61627907 	1.1035814 	0.049623752 	2.7740117e-05
0.62790698 	1.1010245 	0.04755759 	8.7451295e-05
0.63953488 	1.0969128 	0.045591826 	-2.6843047e-06
0.65116279 	1.0938675 	0.043741908 	3.9237333e-05
0.6627907 	1.0903969 	0.0418174 	5.8960704e-05
0.6744186 	1.0859494 	0.040019044 	-1.87037e-05
0.68604651 	1.0821885 	0.038214656 	6.4030525e-05
0.69767442 	1.076948 	0.036424536 	1.5972258e-05
0.70930233 	1.0716834 	0.034796359 	2.390095e-05
0.72093023 	1.0656187 	0.033183341 	4.3267533e-05
0.73255814 	1.0586809 	0.031697431 	-2.2077607e-06
0.74418605 	1.0519632 	0.030001182 	5.4803935e-05
0.75581395 	1.0435125 	0.028495869 	-1.6516625e-05
0.76744186 	1.0381071 	0.026974091 	5.6920449e-05
0.77906977 	1.0305385 	0.025517812 	-1.7853127e-05
0.79069767 	1.0263143 	0.024232092 	5.0132527e-05
0.80232558 	1.0203378 	0.023022745 	-1.0435233e-05
0.81395349 	1.0153378 	0.021562099 	2.9413103e-05
0.8255814 	1.0088561 	0.020230773 	3.3880999e-06
0.8372093 	1.0016167 	0.018808372 	4.5353964e-06
0.84883721 	0.99415968 	0.017515383 	2.3368466e-05
0.86046512 	0.9848412 	0.016268239 	-9.59025e-06
0.87209302 	0.97514687 	0.014940885 	4.5680127e-06
0.88372093 	0.96477152 	0.013654701 	2.0159575e-05
0.89534884 	0.95201734 	0.012401233 	1.7207713e-06
0.90697674 	0.93808947 	0.011088097 	-1.325763e-05
0.91860465 	0.92235078 	0.0097666967 	-5.9210364e-06
0.93023256 	0.9041774 	0.0084454717 	7.0376163e-07
0.94186047 	0.88321463 	0.0071544558 	-1.1647067e-06
0.95348837 	0.85616366 	0.0057645201 	1.3428861e-06
0.96511628 	0.82086371 	0.0043715262 	-3.3343538e-06
0.97674419 	0.76787458 	0.0028961922 	2.4149184e-06
0.98837209 	0.63924739 	0.0012289434 	-1.8185091e-06
