0.3814433 	0.088581905 	0.011663224 	0.00013567991
0.39175258 	1.1867769 	0.15196026 	-0.00036988093
0.40206186 	1.3687505 	0.17019068 	-7.197288e-05
0.41237113 	1.3667809 	0.16430667 	-0.00029112513
0.42268041 	1.3634869 	0.15846469 	-0.00020229822
0.43298969 	1.3603058 	0.15288592 	-0.00028286659
0.44329897 	1.3573318 	0.14754865 	-0.00013414315
0.45360825 	1.3542676 	0.14241543 	-6.2048531e-05
0.46391753 	1.3510485 	0.13747007 	-5.1149073e-05
0.4742268 	1.3476224 	0.13269215 	-8.6476969e-05
0.48453608 	1.3440453 	0.12809812 	-6.108839e-05
0.49484536 	1.3403105 	0.12366154 	-5.7045526e-05
0.50515464 	1.3363653 	0.11932 	-0.00012614515
0.51546392 	1.3323303 	0.11510613 	-2.5760162e-05
0.5257732 	1.3282206 	0.11107767 	-6.1298325e-05
0.53608247 	1.3240773 	0.10715842 	-0.00016553286
0.54639175 	1.319909 	0.10333162 	-7.4253265e-06
0.55670103 	1.3156737 	0.099676731 	-0.00014966439
0.56701031 	1.31141 	0.096099245 	-3.8600957e-05
0.57731959 	1.3070974 	0.092629573 	-0.00010444247
0.58762887 	1.3027497 	0.089267532 	-3.6130655e-05
0.59793814 	1.2983863 	0.085977596 	-9.4581439e-05
0.60824742 	1.2940023 	0.082799595 	-4.9473806e-06
0.6185567 	1.2896442 	0.079693339 	-0.00011582463
0.62886598 	1.2851963 	0.076613446 	-3.5054335e-05
0.63917526 	1.2809403 	0.073740511 	-0.00012662722
0.64948454 	1.2765872 	0.070811576 	-9.3557481e-06
0.65979381 	1.2722977 	0.068085133 	-3.9133389e-05
0.67010309 	1.2680559 	0.065373491 	-6.8460197e-05
0.68041237 	1.2636991 	0.062699097 	-3.3408073e-05
0.69072165 	1.2594013 	0.060155021 	-9.620715e-05
0.70103093 	1.2550487 	0.057592663 	-1.6314676e-06
0.71134021 	1.2504425 	0.055120689 	-9.9087137e-06
0.72164948 	1.2454499 	0.052634578 	-5.8629282e-05
0.73195876 	1.2401153 	0.050215425 	-2.5291073e-05
0.74226804 	1.2337343 	0.047819464 	-9.3636756e-05
0.75257732 	1.2265756 	0.045437317 	-2.0881576e-05
0.7628866 	1.2177276 	0.043099071 	-6.2199245e-05
0.77319588 	1.2080574 	0.040745071 	-9.9208068e-06
0.78350515 	1.1974042 	0.038447148 	-5.0916407e-05
0.79381443 	1.1877075 	0.036175775 	-8.8306178e-06
0.80412371 	1.1796981 	0.034044894 	-5.4575675e-05
0.81443299 	1.1728727 	0.031997047 	-1.5518304e-05
0.82474227 	1.1673512 	0.030074395 	-4.8639373e-05
0.83505155 	1.1620145 	0.028172297 	-3.7135527e-08
0.84536082 	1.156645 	0.026294971 	-1.1891113e-05
0.8556701 	1.1509287 	0.024457246 	-4.1175652e-05
0.86597938 	1.1448149 	0.022620132 	-2.2967397e-06
0.87628866 	1.1379026 	0.020777802 	-6.9397706e-06
0.88659794 	1.1300833 	0.018956283 	-3.6067384e-05
0.89690722 	1.1213716 	0.017135837 	-2.7556362e-05
0.90721649 	1.1115744 	0.015314206 	-9.3647e-06
0.91752577 	1.1004403 	0.013488232 	-8.1407239e-07
0.92783505 	1.0876172 	0.011658756 	-2.9904836e-06
0.93814433 	1.0726799 	0.0098207817 	-1.9558484e-06
0.94845361 	1.0547629 	0.007986372 	-2.9762119e-06
0.95876289 	1.0326282 	0.006199081 	-1.8139033e-05
0.96907216 	1.0002628 	0.0043098779 	-1.0401046e-05
0.97938144 	0.9467049 	0.0025279374 	-2.2673323e-06
0.98969072 	0.79678313 	0.00081444157 	-6.0650796e-06
