0.3814433 	7.0614836e-11 	-1.3526691e-12 	-5.4443088e-14 	6.9711381e-11 	2.7763806e-12 	1.3297598e-13
0.39175258 	6.1233003e-13 	-2.0294046e-20 	-4.5735447e-22 	6.1116595e-13 	-1.4863918e-14 	1.6810842e-15
0.40206186 	1.7859027e-16 	-3.9895259e-23 	-1.0337072e-24 	1.7847544e-16 	-8.4547423e-20 	1.1830437e-16
0.41237113 	1.6009317e-16 	1.3991148e-20 	2.8967109e-23 	1.5994144e-16 	-1.2028124e-19 	5.3564418e-17
0.42268041 	1.5554983e-16 	1.1782169e-21 	2.391142e-24 	1.5537719e-16 	-3.4011266e-19 	6.2586373e-17
0.43298969 	3.2578512e-16 	2.9460298e-23 	6.7363955e-25 	3.2522799e-16 	-3.9978371e-18 	3.3468741e-17
0.44329897 	7.4722238e-16 	6.7492754e-24 	9.3843885e-26 	7.4651536e-16 	-2.7020919e-18 	3.7631817e-16
0.45360825 	1.748174e-15 	1.6365166e-23 	1.1421448e-25 	1.7469413e-15 	7.2700641e-20 	1.1015273e-15
0.46391753 	1.7345987e-15 	1.9669933e-22 	6.722064e-25 	1.732466e-15 	2.033176e-18 	6.1551801e-16
0.4742268 	1.8272718e-15 	1.5578736e-20 	7.2381806e-23 	1.8242405e-15 	5.8538337e-18 	2.127651e-16
0.48453608 	1.2995248e-15 	4.0161811e-20 	1.7265583e-22 	1.2975334e-15 	3.285266e-18 	1.95834e-16
0.49484536 	1.7255956e-14 	1.9553724e-17 	2.3630318e-19 	1.7276316e-14 	1.9626004e-16 	7.4576881e-17
0.50515464 	1.925396e-13 	2.0705743e-15 	8.8285847e-17 	1.9722804e-13 	7.1046708e-15 	1.0531807e-14
0.51546392 	5.1093707e-13 	5.5097231e-15 	3.4812958e-18 	5.2344833e-13 	1.2936895e-15 	4.5512266e-14
0.5257732 	8.4589572e-13 	6.7860897e-15 	8.2840161e-18 	8.6073011e-13 	3.0784354e-15 	2.7740618e-14
0.53608247 	9.0170794e-13 	5.0278873e-15 	-1.0640111e-16 	9.121103e-13 	-3.7036513e-15 	2.1240324e-14
0.54639175 	8.0784116e-13 	1.7472879e-15 	-1.3635515e-18 	8.1045085e-13 	-2.1335713e-16 	1.8633764e-14
0.55670103 	6.7208357e-13 	7.6386912e-16 	-2.7483654e-17 	6.7269215e-13 	-4.3004122e-15 	5.2462581e-14
0.56701031 	5.6518357e-13 	9.8368287e-17 	-3.6830508e-19 	5.6444849e-13 	-1.7075936e-16 	6.3168816e-14
0.57731959 	5.5252611e-13 	4.991016e-17 	-9.9652173e-19 	5.5174411e-13 	-4.6202298e-16 	8.4558892e-14
0.58762887 	6.272245e-13 	1.0383106e-16 	2.9768939e-18 	6.2642892e-13 	3.6585095e-15 	9.9702764e-14
0.59793814 	1.1029454e-12 	4.8564336e-16 	7.7927984e-18 	1.1020346e-12 	9.5771055e-15 	1.1728118e-13
0.60824742 	2.584301e-12 	1.9452861e-15 	2.1901278e-17 	2.5856231e-12 	6.6314797e-15 	1.26208e-12
0.6185567 	8.4798246e-12 	2.120682e-14 	5.1273749e-16 	8.5074862e-12 	1.5525159e-13 	1.3982828e-12
0.62886598 	1.8156146e-11 	5.7586846e-14 	1.7751717e-16 	1.8239206e-11 	3.1535152e-14 	3.5429865e-12
0.63917526 	5.817979e-11 	3.8067118e-13 	1.2864579e-14 	5.882782e-11 	1.3816313e-12 	1.6801963e-11
0.64948454 	1.0330407e-10 	8.1871278e-13 	-2.193317e-16 	1.0469281e-10 	-2.7929252e-14 	1.4155206e-11
0.65979381 	2.6248021e-10 	3.5330493e-12 	7.2632081e-14 	2.6874748e-10 	2.8608034e-12 	1.2033226e-10
0.67010309 	5.2843835e-10 	1.0522631e-11 	1.2706302e-13 	5.4686387e-10 	5.0047075e-12 	1.2479184e-10
0.68041237 	9.1214589e-10 	2.1852737e-11 	-2.7158688e-14 	9.501826e-10 	-1.0733124e-12 	1.9478587e-10
0.69072165 	4.6972912e-08 	9.5082562e-09 	4.1369712e-10 	6.1833419e-08 	2.6384543e-09 	9.5371784e-10
0.70103093 	1.2147579e-07 	2.5079145e-08 	9.6433669e-12 	1.6060505e-07 	3.8183342e-11 	1.1191846e-09
0.71134021 	3.7146608e-07 	1.4952022e-07 	3.4813974e-09 	5.7628584e-07 	5.2468767e-09 	2.4791675e-07
0.72164948 	7.1541434e-07 	1.3164539e-06 	2.0599226e-08 	2.3380673e-06 	3.1045464e-08 	2.5169486e-07
0.73195876 	1.2233751e-06 	2.7718044e-06 	-9.1576012e-09 	4.5491614e-06 	-9.0932416e-09 	3.7610918e-07
0.74226804 	1.448096e-05 	4.9109959e-06 	7.013738e-08 	1.9692156e-05 	6.1835749e-07 	1.3430516e-06
0.75257732 	4.0184225e-05 	8.1912072e-06 	1.8506161e-08 	4.7884633e-05 	6.9417117e-08 	4.9520062e-07
0.7628866 	0.00012439444 	1.993637e-05 	4.0806824e-07 	0.00014087672 	2.9859439e-06 	3.6984185e-05
0.77319588 	0.0002696573 	4.4246929e-05 	9.8473315e-08 	0.00030445439 	1.7177008e-07 	2.2927405e-05
0.78350515 	0.00053109579 	0.00010141781 	1.2746088e-06 	0.00061744625 	6.4969634e-06 	0.00021719593
0.79381443 	0.00083332494 	0.00017944981 	1.8707047e-07 	0.0010001103 	1.8646984e-07 	0.00012731658
0.80412371 	0.0011512466 	0.00028366427 	1.9256255e-06 	0.0014465068 	8.265215e-06 	0.0004636114
0.81443299 	0.0014004484 	0.00037153494 	3.5584275e-07 	0.0018237877 	1.1603544e-07 	6.2651474e-05
0.82474227 	0.001558729 	0.00045276526 	1.6359863e-06 	0.0021114176 	5.1222107e-06 	0.00056355858
0.83505155 	0.0016907275 	0.00053643249 	6.1575627e-10 	0.0023544936 	-1.3256815e-10 	0.000621671
0.84536082 	0.0018006308 	0.00062091131 	4.1443174e-07 	0.002539949 	8.3141798e-07 	0.00059761771
0.8556701 	0.0019141562 	0.00069748424 	1.3000512e-06 	0.0026866296 	1.9223895e-06 	0.00062959724
0.86597938 	0.0020302029 	0.00077167235 	4.0843206e-09 	0.0028135556 	-3.1459032e-08 	0.00051130683
0.87628866 	0.0021516117 	0.000841291 	1.968304e-07 	0.0029217897 	2.4097143e-07 	0.00061450899
0.88659794 	0.0022778667 	0.00090423604 	8.8638642e-07 	0.0030190658 	1.0227462e-06 	0.00062010833
0.89690722 	0.0024038691 	0.00096151524 	5.5958917e-07 	0.0031082951 	6.2325416e-07 	0.00061597653
0.90721649 	0.0025268712 	0.0010122593 	1.5244666e-07 	0.0031874846 	1.4321214e-07 	0.00060204752
0.91752577 	0.0026430759 	0.0010560746 	-5.7555108e-09 	0.0032529007 	-7.9318667e-09 	0.00048427557
0.92783505 	0.0027488466 	0.0010929613 	-1.8316937e-08 	0.0033002903 	-2.5411453e-08 	0.00014054889
0.93814433 	0.0028423684 	0.0011240332 	-7.5602372e-09 	0.0033274285 	-1.4519109e-08 	0.00019735438
0.94845361 	0.0029199239 	0.0011532494 	1.4499117e-08 	0.0033283715 	-9.7181005e-08 	0.00046531216
0.95876289 	0.0029743447 	0.0011750309 	1.1486668e-07 	0.0032960305 	-8.3631844e-07 	0.00041683999
0.96907216 	0.0029934019 	0.0012116755 	1.9314477e-07 	0.0032101418 	-8.7298419e-07 	0.00036357997
0.97938144 	0.0029569371 	0.0012704034 	6.7692263e-08 	0.0030652358 	-2.5360566e-07 	0.00030803786
0.98969072 	0.0025958549 	0.0012001753 	-1.9627502e-06 	0.002615975 	-5.0546548e-06 	0.00023038006
