0 	0.00055582252 	-3.7748635e-17 	-1.372063e-23 	2.5636951e-30 	9.3183532e-37 	3.3869747e-43
0.010309278 	0.0001713367 	-1.2309179e-06 	8.199572e-10 	0.00016328411 	-8.2269773e-08 	8.1832488e-06
0.020618557 	1.3915481e-06 	-7.765214e-11 	1.8259567e-12 	1.3878208e-06 	-3.1272567e-08 	3.418426e-09
0.030927835 	3.6340129e-09 	-1.174632e-14 	6.7604846e-17 	3.6271886e-09 	-3.3011572e-11 	8.1441929e-11
0.041237113 	9.6620367e-11 	-2.6320308e-18 	2.3310689e-20 	9.6436573e-11 	-2.4545028e-12 	2.1693374e-13
0.051546392 	3.3977874e-14 	-9.4323431e-23 	-3.6157043e-24 	3.3913273e-14 	-1.2369957e-15 	8.9190411e-17
0.06185567 	1.4842552e-16 	-2.1371543e-23 	-6.9637023e-25 	1.4822574e-16 	-3.4700013e-21 	4.3631176e-17
0.072164948 	1.4964881e-16 	-9.2630133e-25 	-6.898831e-27 	1.495346e-16 	6.4282165e-21 	8.9735702e-17
0.082474227 	1.5383755e-16 	-2.2148221e-24 	-3.5254949e-26 	1.5370769e-16 	-1.8207922e-19 	8.5717328e-17
0.092783505 	1.5667538e-16 	-6.9562335e-24 	-9.7329492e-26 	1.5649466e-16 	-4.1244811e-20 	6.1877056e-17
0.10309278 	1.5990213e-16 	-5.3172227e-23 	-1.6861905e-25 	1.5962513e-16 	1.9830799e-20 	1.4624091e-17
0.11340206 	1.6327384e-16 	-3.4622267e-22 	-6.6035023e-24 	1.6299065e-16 	-2.6050611e-19 	1.4900654e-17
0.12371134 	1.6797552e-16 	-1.3626736e-21 	-3.0932602e-23 	1.6766906e-16 	-4.1287052e-20 	7.9152347e-18
0.13402062 	1.7363901e-16 	-3.2520861e-21 	-1.0467525e-22 	1.7335791e-16 	-1.3971448e-19 	2.7842422e-17
0.1443299 	1.7930249e-16 	-5.1414986e-21 	-1.4428677e-23 	1.7904676e-16 	-1.9258566e-20 	4.7769609e-17
0.15463918 	1.9877296e-16 	-1.5164757e-20 	-1.113434e-22 	1.9851428e-16 	-6.1806767e-20 	6.7983957e-17
0.16494845 	2.067783e-16 	-1.7121634e-20 	-3.0413012e-23 	2.0658312e-16 	-1.7040817e-19 	1.1285467e-16
0.17525773 	2.099268e-16 	-1.2914558e-18 	-5.5621487e-20 	2.1088612e-16 	-1.4820552e-19 	9.3675023e-17
0.18556701 	2.0006377e-16 	-2.9438218e-18 	-1.2794121e-19 	2.0252183e-16 	-3.4090411e-19 	5.1237055e-17
0.19587629 	1.9115506e-16 	-1.5170354e-20 	1.3539908e-23 	1.9107667e-16 	-7.6375891e-20 	1.5712635e-16
0.20618557 	1.7872842e-16 	-3.0396306e-18 	-1.1811903e-19 	1.8139138e-16 	-6.2021003e-19 	8.7584484e-17
0.21649485 	1.628381e-16 	-5.3726983e-18 	-1.4518963e-19 	1.67623e-16 	-7.6235017e-19 	2.9490345e-17
0.22680412 	1.5099864e-16 	-2.0614984e-18 	-1.0176434e-20 	1.5287217e-16 	-5.3433609e-20 	1.1981997e-16
0.2371134 	1.6805108e-16 	-5.133653e-21 	-4.2069125e-23 	1.6788636e-16 	-3.0816334e-19 	7.9746729e-17
0.24742268 	1.8819781e-16 	-8.0481461e-21 	-1.0585473e-22 	1.8787456e-16 	-7.7540349e-19 	1.4781114e-17
0.25773196 	1.743081e-15 	-1.2297886e-18 	-5.3444055e-20 	1.7413475e-15 	6.876047e-17 	8.4982842e-17
0.26804124 	9.8987316e-15 	-7.556627e-18 	-7.201187e-20 	9.8888033e-15 	9.2649595e-17 	8.638001e-17
0.27835052 	1.8192482e-14 	-1.3858076e-17 	-9.0839282e-20 	1.8173975e-14 	1.0956052e-16 	4.0258759e-17
0.28865979 	2.2594375e-14 	-1.3206567e-17 	-1.8309387e-20 	2.2567903e-14 	2.3585652e-16 	6.187934e-16
0.29896907 	3.850539e-14 	-1.6261836e-17 	-3.8943332e-20 	3.8452038e-14 	5.0165735e-16 	4.6246733e-16
0.30927835 	5.4416405e-14 	-1.9317106e-17 	-7.2882474e-21 	5.4336173e-14 	9.3885211e-17 	3.0614125e-16
0.31958763 	7.1785392e-14 	-1.8315793e-17 	1.4799778e-19 	7.1671187e-14 	3.8143994e-16 	3.8606758e-16
0.32989691 	9.3057323e-14 	-1.3184218e-17 	3.4144406e-19 	9.2911534e-14 	8.8001593e-16 	8.0627435e-15
0.34020619 	1.1434492e-13 	-7.8323179e-18 	6.9379704e-20 	1.1417058e-13 	1.7881478e-16 	1.7474109e-14
0.35051546 	1.5232788e-13 	-4.3009946e-18 	1.6210895e-20 	1.521268e-13 	5.6798751e-16 	4.3665895e-14
0.36082474 	2.062484e-13 	-3.0795401e-18 	7.0096189e-20 	2.0596941e-13 	2.4559878e-15 	5.7524053e-14
0.37113402 	2.6016891e-13 	-1.8580857e-18 	9.6421098e-21 	2.5981202e-13 	3.378344e-16 	7.1382211e-14
0.3814433 	2.9680956e-13 	-8.5677716e-19 	-2.8447841e-21 	2.9639347e-13 	8.0065347e-17 	7.7651238e-14
0.39175258 	5.6840628e-13 	-5.1047139e-19 	8.2491573e-21 	5.6757868e-13 	1.1373228e-14 	1.3378055e-13
0.40206186 	9.0853524e-13 	-2.6193679e-19 	2.5525568e-21 	9.0709134e-13 	3.5192455e-15 	1.5080446e-13
0.41237113 	1.2473922e-12 	-4.2031435e-19 	-1.2883174e-20 	1.2450426e-12 	-1.2634441e-14 	1.3888427e-14
0.42268041 	1.1075297e-12 	-1.4524377e-19 	1.1223351e-22 	1.1058995e-12 	6.0831886e-15 	2.5214098e-13
0.43298969 	2.3294082e-12 	-1.2723135e-19 	4.929909e-22 	2.3254895e-12 	2.6720688e-14 	2.7350791e-13
0.44329897 	3.8219329e-12 	-8.5123111e-20 	-2.3431172e-22 	3.8149116e-12 	-4.5075156e-14 	1.3854489e-13
0.45360825 	4.0384423e-12 	-3.8468672e-20 	-2.5895462e-22 	4.031615e-12 	-4.9815775e-14 	4.5687862e-13
0.46391753 	3.573402e-12 	-1.2087568e-20 	1.3853733e-22 	3.5686843e-12 	1.7105245e-14 	1.0985244e-12
0.4742268 	5.228558e-12 	-5.6744053e-22 	1.1156965e-23 	5.2206246e-12 	-1.1221072e-14 	1.0668019e-12
0.48453608 	8.9781164e-12 	3.5195218e-21 	1.3187272e-22 	8.9613598e-12 	-1.3263046e-13 	1.8773522e-13
0.49484536 	1.1786269e-11 	4.9737511e-21 	7.4713957e-23 	1.177467e-11 	-7.514326e-14 	5.7011006e-12
0.50515464 	1.4027612e-11 	8.1177086e-21 	1.0840391e-22 	1.4021968e-11 	1.0134357e-14 	1.1066541e-11
0.51546392 	1.4619278e-11 	3.1761074e-20 	4.1315663e-22 	1.4606927e-11 	-4.9475721e-14 	8.139484e-12
0.5257732 	1.4388768e-11 	7.3318908e-20 	1.3731163e-21 	1.4363032e-11 	-1.6443139e-13 	8.8810555e-13
0.53608247 	1.7134814e-11 	1.1660388e-19 	7.1823092e-22 	1.7119322e-11 	-8.6008527e-14 	9.0074186e-12
0.54639175 	1.9694174e-11 	1.6890126e-19 	6.9639478e-22 	1.9689909e-11 	-4.2509215e-15 	1.7456054e-11
0.55670103 	1.695137e-09 	1.2235613e-15 	5.3409063e-17 	1.6919362e-09 	7.3052342e-11 	1.3698976e-11
0.56701031 	4.1820841e-09 	3.039398e-15 	1.3268416e-16 	4.1741381e-09 	1.8148397e-10 	7.9588993e-12
0.57731959 	1.6827915e-09 	1.2199144e-15 	5.3230057e-17 	1.6796022e-09 	7.28075e-11 	7.4126675e-12
0.58762887 	9.4414408e-10 	7.6659387e-15 	3.3390716e-16 	9.4238078e-10 	4.0304353e-11 	8.669992e-12
0.59793814 	2.2975127e-08 	1.8938608e-13 	8.2636545e-15 	2.2931912e-08 	9.974666e-10 	4.6274306e-11
0.60824742 	2.6899652e-08 	2.2143562e-13 	9.6561903e-15 	2.6849159e-08 	1.165553e-09 	1.0927302e-10
0.6185567 	4.4024817e-09 	3.5079617e-14 	1.509356e-15 	4.3945796e-09 	1.8218722e-10 	2.0932828e-10
0.62886598 	1.4757295e-07 	1.661862e-11 	6.1268859e-13 	1.4732244e-07 	4.3472428e-09 	4.162938e-10
0.63917526 	3.5947597e-07 	3.9801331e-11 	1.4403389e-12 	3.5890277e-07 	1.0219715e-08 	2.116359e-08
0.64948454 	4.1204566e-07 	2.889765e-11 	4.2734034e-13 	4.1189672e-07 	3.0321312e-09 	3.0831283e-07
0.65979381 	2.9778545e-06 	9.8715577e-08 	3.9449323e-09 	3.0917232e-06 	6.6418202e-08 	3.0725062e-07
0.67010309 	8.4406983e-06 	3.2262443e-07 	1.299671e-08 	8.8135875e-06 	2.1881697e-07 	2.58384e-08
0.68041237 	1.3047329e-05 	1.7237988e-07 	3.9947895e-09 	1.3245212e-05 	6.7257614e-08 	1.0347738e-05
0.69072165 	3.1526031e-05 	7.0070889e-07 	2.2646236e-08 	3.2132053e-05 	5.4433793e-07 	1.0029216e-05
