4.0776948e-36 	0.72302795 	-4.9104377e-14 	-1.7848141e-20
0.010869565 	0.72356423 	-0.00044819298 	9.7770435e-08
0.02173913 	0.7251047 	-0.00088590577 	2.8820121e-08
0.032608696 	0.72765719 	-0.0013211972 	1.3717587e-08
0.043478261 	0.73121 	-0.0017502145 	6.9283813e-08
0.054347826 	0.73575871 	-0.0021728623 	4.1599424e-07
0.065217391 	0.74169652 	-0.002614104 	8.5305488e-07
0.076086957 	0.74759175 	-0.0029777418 	7.2035779e-07
0.086956522 	0.75462466 	-0.0033533988 	1.2656051e-07
0.097826087 	0.7626792 	-0.0037192466 	2.0485319e-07
0.10869565 	0.77177927 	-0.0040694443 	1.8851968e-06
0.11956522 	0.78098773 	-0.0043892638 	3.9041689e-07
0.13043478 	0.79131084 	-0.0046953251 	7.7365443e-07
0.14130435 	0.80246309 	-0.0049778471 	2.0887833e-06
0.15217391 	0.81344945 	-0.0052374043 	1.0242676e-08
0.16304348 	0.82624851 	-0.0054692935 	2.9845231e-06
0.17391304 	0.83816434 	-0.0056803316 	1.6371992e-07
0.18478261 	0.85209031 	-0.0058551148 	3.0055844e-06
0.19565217 	0.86500637 	-0.0060160775 	1.6955995e-07
0.20652174 	0.87998097 	-0.0061296844 	3.0408063e-06
0.2173913 	0.89364605 	-0.0062377116 	5.1377681e-07
0.22826087 	0.90947667 	-0.006286345 	2.5890392e-06
0.23913043 	0.92410319 	-0.0063327741 	4.9150421e-07
0.25 	0.94012204 	-0.0063259714 	1.2847189e-06
0.26086957 	0.95605015 	-0.0062982145 	1.3525244e-06
0.27173913 	0.97175247 	-0.0062527605 	5.8764327e-07
0.2826087 	0.98898048 	-0.0061403218 	1.9998641e-06
0.29347826 	1.0046654 	-0.0060430501 	1.7971396e-07
0.30434783 	1.0214138 	-0.0058875152 	3.511596e-07
0.31521739 	1.0384071 	-0.0056997856 	1.1758841e-06
0.32608696 	1.054263 	-0.0055219582 	3.3721077e-06
0.33695652 	1.0707312 	-0.0052923246 	2.9852916e-07
0.34782609 	1.0869489 	-0.0050454595 	6.796841e-07
0.35869565 	1.1020648 	-0.0048117173 	4.7055867e-06
0.36956522 	1.1169993 	-0.0045547294 	1.0688584e-07
0.38043478 	1.1314413 	-0.004286595 	5.0508904e-07
0.39130435 	1.1446683 	-0.0040424636 	1.8532615e-06
0.40217391 	1.1568636 	-0.0038042519 	2.5676542e-06
0.41304348 	1.1681025 	-0.0035723309 	4.2090065e-07
0.42391304 	1.1783499 	-0.003360058 	1.2226717e-07
0.43478261 	1.1870387 	-0.0031657408 	8.617848e-06
0.44565217 	1.1948587 	-0.0029799278 	1.1842851e-07
