16.3408 	0.0179799 	0 	0 	0 	0
16.3434 	0.031822 	0 	0 	0 	0
16.3445 	0.037688 	0 	0 	0 	0
16.347 	0.0518425 	0 	0 	0 	0
16.3484 	0.0603387 	0 	0 	0 	0
16.3503 	0.0717676 	0 	0 	0 	0
16.3525 	0.0859017 	0 	0 	0 	0
16.3548 	0.101075 	0 	0 	0 	0
16.3572 	0.117361 	0 	0 	0 	0
16.3596 	0.134842 	0 	0 	0 	0
16.362 	0.153606 	0 	0 	0 	0
16.3644 	0.173745 	0 	0 	0 	0
16.267 	0.195274 	0 	0 	0 	0
16.2695 	0.218464 	0 	0 	0 	0
16.2719 	0.243345 	0 	0 	0 	0
16.2742 	0.270035 	0 	0 	0 	0
16.2764 	0.298665 	0 	0 	0 	0
16.2786 	0.32937 	0 	0 	0 	0
16.2805 	0.362294 	0 	0 	0 	0
20.1594 	0.365709 	0 	0 	0 	0
