15.5401 	0.0316307 	0 	0 	0 	0
15.5414 	0.0374645 	0 	0 	0 	0
15.5444 	0.0515493 	0 	0 	0 	0
15.5462 	0.0600063 	0 	0 	0 	0
15.5484 	0.0713869 	0 	0 	0 	0
15.5512 	0.0854671 	0 	0 	0 	0
15.5539 	0.100589 	0 	0 	0 	0
15.5568 	0.116826 	0 	0 	0 	0
15.5596 	0.134262 	0 	0 	0 	0
15.5626 	0.152986 	0 	0 	0 	0
15.5655 	0.173091 	0 	0 	0 	0
15.5684 	0.194677 	0 	0 	0 	0
15.5713 	0.217848 	0 	0 	0 	0
15.5741 	0.242716 	0 	0 	0 	0
15.5769 	0.2694 	0 	0 	0 	0
15.5795 	0.298031 	0 	0 	0 	0
15.582 	0.328743 	0 	0 	0 	0
20.1594 	0.332866 	0 	0 	0 	0
20.1594 	0.365709 	0 	0 	0 	0
