-0.000617222 	0.084326 	0 	0 	0 	0
-0.00610318 	0.0894823 	0 	0 	0 	0
0.04416 	0.179989 	0 	0 	0 	0
0.0352888 	0.191084 	0 	0 	0 	0
0.0260951 	0.203182 	0 	0 	0 	0
0.016615 	0.216378 	0 	0 	0 	0
0.0068572 	0.230829 	0 	0 	0 	0
-0.0031206 	0.246647 	0 	0 	0 	0
-0.0132254 	0.263934 	0 	0 	0 	0
-0.0233707 	0.28283 	0 	0 	0 	0
-0.0334592 	0.303505 	0 	0 	0 	0
-0.0433609 	0.32611 	0 	0 	0 	0
-0.0529112 	0.350764 	0 	0 	0 	0
0.0407366 	0.414162 	0 	0 	0 	0
0.0331642 	0.441711 	0 	0 	0 	0
0.0264483 	0.471626 	0 	0 	0 	0
0.0207504 	0.504053 	0 	0 	0 	0
0.0162165 	0.53912 	0 	0 	0 	0
0.0130261 	0.57562 	0 	0 	0 	0
0.0112057 	0.611058 	0 	0 	0 	0
0.0104826 	0.644254 	0 	0 	0 	0
0.0105265 	0.675311 	0 	0 	0 	0
0.011093 	0.704343 	0 	0 	0 	0
0.0120036 	0.73147 	0 	0 	0 	0
0.0131284 	0.756809 	0 	0 	0 	0
0.0143753 	0.780473 	0 	0 	0 	0
0.0156798 	0.802571 	0 	0 	0 	0
0.0169964 	0.823205 	0 	0 	0 	0
0.0182947 	0.842472 	0 	0 	0 	0
0.0195549 	0.860461 	0 	0 	0 	0
0.0207644 	0.877258 	0 	0 	0 	0
0.021916 	0.89294 	0 	0 	0 	0
0.023006 	0.907583 	0 	0 	0 	0
0.0240333 	0.921254 	0 	0 	0 	0
0.0249985 	0.934018 	0 	0 	0 	0
0.0257755 	0.944253 	0 	0 	0 	0
0.0268791 	0.958745 	0 	0 	0 	0
0.0277453 	0.970099 	0 	0 	0 	0
