0.275196 	0.224863 	0 	0 	0 	0
0.272531 	0.227643 	0 	0 	0 	0
0.266166 	0.234452 	0 	0 	0 	0
0.262439 	0.238541 	0 	0 	0 	0
0.329002 	0.315326 	0 	0 	0 	0
0.321174 	0.326681 	0 	0 	0 	0
0.313125 	0.339109 	0 	0 	0 	0
0.304907 	0.352709 	0 	0 	0 	0
0.296605 	0.367565 	0 	0 	0 	0
0.288296 	0.383801 	0 	0 	0 	0
0.280068 	0.401563 	0 	0 	0 	0
0.272038 	0.420981 	0 	0 	0 	0
0.264354 	0.44216 	0 	0 	0 	0
0.257153 	0.465256 	0 	0 	0 	0
0.250591 	0.490403 	0 	0 	0 	0
0.244835 	0.517708 	0 	0 	0 	0
0.240034 	0.547303 	0 	0 	0 	0
0.236325 	0.579308 	0 	0 	0 	0
0.233857 	0.612623 	0 	0 	0 	0
0.232625 	0.644971 	0 	0 	0 	0
0.232368 	0.675271 	0 	0 	0 	0
0.344421 	0.687426 	0 	0 	0 	0
0.232784 	0.703617 	0 	0 	0 	0
0.233652 	0.730114 	0 	0 	0 	0
0.234812 	0.75487 	0 	0 	0 	0
0.236145 	0.777995 	0 	0 	0 	0
0.23757 	0.799591 	0 	0 	0 	0
0.239028 	0.819757 	0 	0 	0 	0
0.240479 	0.838588 	0 	0 	0 	0
0.241898 	0.85617 	0 	0 	0 	0
0.243265 	0.872586 	0 	0 	0 	0
0.244573 	0.887913 	0 	0 	0 	0
0.245813 	0.902224 	0 	0 	0 	0
0.246985 	0.915585 	0 	0 	0 	0
0.248088 	0.92806 	0 	0 	0 	0
0.249123 	0.939708 	0 	0 	0 	0
0.249956 	0.949048 	0 	0 	0 	0
0.251138 	0.962272 	0 	0 	0 	0
0.25163 	0.967768 	0 	0 	0 	0
0.252451 	0.976938 	0 	0 	0 	0
