0.178607 	0.183529 	0 	0 	0 	0
0.173261 	0.188993 	0 	0 	0 	0
0.166502 	0.196136 	0 	0 	0 	0
0.232303 	0.274883 	0 	0 	0 	0
0.224267 	0.285739 	0 	0 	0 	0
0.215984 	0.297572 	0 	0 	0 	0
0.207465 	0.310526 	0 	0 	0 	0
0.198764 	0.324702 	0 	0 	0 	0
0.189968 	0.34019 	0 	0 	0 	0
0.181159 	0.357119 	0 	0 	0 	0
0.172427 	0.375641 	0 	0 	0 	0
0.163897 	0.395893 	0 	0 	0 	0
0.15572 	0.417983 	0 	0 	0 	0
0.148041 	0.442074 	0 	0 	0 	0
0.141021 	0.468307 	0 	0 	0 	0
0.134835 	0.496794 	0 	0 	0 	0
0.244835 	0.517708 	0 	0 	0 	0
0.240034 	0.547303 	0 	0 	0 	0
0.236325 	0.579308 	0 	0 	0 	0
0.233857 	0.612623 	0 	0 	0 	0
0.232625 	0.644971 	0 	0 	0 	0
0.232368 	0.675271 	0 	0 	0 	0
0.232784 	0.703617 	0 	0 	0 	0
0.233652 	0.730114 	0 	0 	0 	0
0.234812 	0.75487 	0 	0 	0 	0
0.236145 	0.777995 	0 	0 	0 	0
0.23757 	0.799591 	0 	0 	0 	0
0.239028 	0.819757 	0 	0 	0 	0
0.240479 	0.838588 	0 	0 	0 	0
0.241898 	0.85617 	0 	0 	0 	0
0.243265 	0.872586 	0 	0 	0 	0
0.132495 	0.883077 	0 	0 	0 	0
0.133715 	0.89801 	0 	0 	0 	0
0.134869 	0.911953 	0 	0 	0 	0
0.135955 	0.924971 	0 	0 	0 	0
0.136974 	0.937125 	0 	0 	0 	0
0.137795 	0.946871 	0 	0 	0 	0
0.13896 	0.960671 	0 	0 	0 	0
0.139445 	0.966406 	0 	0 	0 	0
1.03797 	0.977763 	0 	0 	0 	0
