0.475584 	0.289814 	0 	0 	0 	0
0.472579 	0.293174 	0 	0 	0 	0
0.469243 	0.29697 	0 	0 	0 	0
0.461316 	0.306282 	0 	0 	0 	0
0.455857 	0.31298 	0 	0 	0 	0
0.534993 	0.373625 	0 	0 	0 	0
0.527795 	0.385244 	0 	0 	0 	0
0.520453 	0.397949 	0 	0 	0 	0
0.513041 	0.41182 	0 	0 	0 	0
0.505629 	0.42697 	0 	0 	0 	0
0.498299 	0.443533 	0 	0 	0 	0
0.491157 	0.461631 	0 	0 	0 	0
0.484338 	0.481359 	0 	0 	0 	0
0.477966 	0.502862 	0 	0 	0 	0
0.472184 	0.526265 	0 	0 	0 	0
0.467145 	0.551666 	0 	0 	0 	0
0.462983 	0.57919 	0 	0 	0 	0
0.459825 	0.608947 	0 	0 	0 	0
0.457797 	0.639918 	0 	0 	0 	0
0.456884 	0.669989 	0 	0 	0 	0
0.456839 	0.698153 	0 	0 	0 	0
0.457394 	0.724499 	0 	0 	0 	0
0.458346 	0.749125 	0 	0 	0 	0
0.459551 	0.772133 	0 	0 	0 	0
0.460904 	0.793624 	0 	0 	0 	0
0.46233 	0.813694 	0 	0 	0 	0
0.463777 	0.832435 	0 	0 	0 	0
0.465209 	0.849934 	0 	0 	0 	0
0.466604 	0.866273 	0 	0 	0 	0
0.467946 	0.881528 	0 	0 	0 	0
0.469226 	0.895772 	0 	0 	0 	0
0.470439 	0.909071 	0 	0 	0 	0
0.471584 	0.921488 	0 	0 	0 	0
0.472661 	0.93308 	0 	0 	0 	0
0.474485 	0.952584 	0 	0 	0 	0
0.475096 	0.959103 	0 	0 	0 	0
0.476118 	0.96998 	0 	0 	0 	0
0.476919 	0.978502 	0 	0 	0 	0
