14.8003 	0.694694 	0 	0 	0 	0
14.8005 	0.723526 	0 	0 	0 	0
14.8007 	0.750448 	0 	0 	0 	0
14.8008 	0.775585 	0 	0 	0 	0
14.8008 	0.799056 	0 	0 	0 	0
14.8009 	0.82097 	0 	0 	0 	0
14.8009 	0.84143 	0 	0 	0 	0
14.8009 	0.860534 	0 	0 	0 	0
14.8009 	0.87837 	0 	0 	0 	0
14.8009 	0.895023 	0 	0 	0 	0
14.8009 	0.910572 	0 	0 	0 	0
14.8009 	0.925089 	0 	0 	0 	0
14.8009 	0.936729 	0 	0 	0 	0
14.8009 	0.945472 	0 	0 	0 	0
14.8009 	0.960061 	0 	0 	0 	0
14.8009 	0.966124 	0 	0 	0 	0
14.8009 	0.980444 	0 	0 	0 	0
20.1595 	0.992073 	0 	0 	0 	0
