14.3313 	0.0176967 	0 	0 	0 	0
14.3338 	0.0262234 	0 	0 	0 	0
14.3369 	0.0371292 	0 	0 	0 	0
14.3406 	0.0511095 	0 	0 	0 	0
14.3428 	0.0595077 	0 	0 	0 	0
14.3457 	0.070816 	0 	0 	0 	0
14.3491 	0.0848152 	0 	0 	0 	0
14.3526 	0.0998596 	0 	0 	0 	0
14.3562 	0.116023 	0 	0 	0 	0
14.3598 	0.133392 	0 	0 	0 	0
14.3634 	0.152056 	0 	0 	0 	0
14.2673 	0.172028 	0 	0 	0 	0
14.271 	0.193568 	0 	0 	0 	0
14.2747 	0.216704 	0 	0 	0 	0
14.2783 	0.241548 	0 	0 	0 	0
14.2818 	0.26822 	0 	0 	0 	0
14.2852 	0.296851 	0 	0 	0 	0
14.2884 	0.327578 	0 	0 	0 	0
20.1594 	0.365709 	0 	0 	0 	0
