15.5943 	0.695053 	0 	0 	0 	0
15.5944 	0.723852 	0 	0 	0 	0
15.5946 	0.750742 	0 	0 	0 	0
15.5946 	0.77585 	0 	0 	0 	0
15.5947 	0.799293 	0 	0 	0 	0
15.5947 	0.821181 	0 	0 	0 	0
15.5948 	0.841617 	0 	0 	0 	0
15.5948 	0.860698 	0 	0 	0 	0
15.5948 	0.878513 	0 	0 	0 	0
15.5948 	0.895147 	0 	0 	0 	0
15.5948 	0.910677 	0 	0 	0 	0
15.5948 	0.925176 	0 	0 	0 	0
15.5948 	0.936803 	0 	0 	0 	0
15.5948 	0.945536 	0 	0 	0 	0
15.5948 	0.960107 	0 	0 	0 	0
15.5948 	0.966163 	0 	0 	0 	0
15.5948 	0.980466 	0 	0 	0 	0
20.1595 	0.992073 	0 	0 	0 	0
