13.829 	0.0176258 	0 	0 	0 	0
13.8332 	0.0312241 	0 	0 	0 	0
13.8349 	0.0369894 	0 	0 	0 	0
13.839 	0.0509263 	0 	0 	0 	0
13.8414 	0.0593 	0 	0 	0 	0
13.8445 	0.0705781 	0 	0 	0 	0
13.8482 	0.0845436 	0 	0 	0 	0
13.852 	0.0995558 	0 	0 	0 	0
13.8559 	0.115689 	0 	0 	0 	0
13.8598 	0.13303 	0 	0 	0 	0
13.8638 	0.151669 	0 	0 	0 	0
13.7679 	0.171619 	0 	0 	0 	0
13.772 	0.193141 	0 	0 	0 	0
13.776 	0.216264 	0 	0 	0 	0
13.7799 	0.241099 	0 	0 	0 	0
13.7837 	0.267766 	0 	0 	0 	0
13.7874 	0.296398 	0 	0 	0 	0
20.1594 	0.365709 	0 	0 	0 	0
