11.331 	0.470352 	0 	0 	0 	0
11.3333 	0.481245 	0 	0 	0 	0
11.3348 	0.489032 	0 	0 	0 	0
11.3363 	0.497401 	0 	0 	0 	0
11.3378 	0.506394 	0 	0 	0 	0
11.3408 	0.526449 	0 	0 	0 	0
11.3422 	0.537615 	0 	0 	0 	0
11.3435 	0.549613 	0 	0 	0 	0
11.3448 	0.562504 	0 	0 	0 	0
11.346 	0.576349 	0 	0 	0 	0
11.347 	0.591215 	0 	0 	0 	0
11.3478 	0.607177 	0 	0 	0 	0
11.3485 	0.62431 	0 	0 	0 	0
11.3489 	0.642693 	0 	0 	0 	0
11.349 	0.662413 	0 	0 	0 	0
11.3489 	0.683561 	0 	0 	0 	0
11.3485 	0.706233 	0 	0 	0 	0
11.3478 	0.729691 	0 	0 	0 	0
11.3469 	0.752374 	0 	0 	0 	0
11.3459 	0.773559 	0 	0 	0 	0
11.3448 	0.793343 	0 	0 	0 	0
12.7144 	0.640457 	0 	0 	0 	0
11.3305 	0.996244 	0 	0 	0 	0
