15.3361 	0.0178383 	0 	0 	0 	0
15.3393 	0.0315828 	0 	0 	0 	0
15.3407 	0.0374086 	0 	0 	0 	0
15.3438 	0.051476 	0 	0 	0 	0
15.3456 	0.0599232 	0 	0 	0 	0
15.348 	0.0712918 	0 	0 	0 	0
15.3508 	0.0853584 	0 	0 	0 	0
15.3537 	0.100467 	0 	0 	0 	0
15.3567 	0.116692 	0 	0 	0 	0
15.3597 	0.134117 	0 	0 	0 	0
15.3627 	0.152831 	0 	0 	0 	0
15.3658 	0.172928 	0 	0 	0 	0
15.269 	0.194421 	0 	0 	0 	0
15.2721 	0.217584 	0 	0 	0 	0
15.2751 	0.242446 	0 	0 	0 	0
15.278 	0.269127 	0 	0 	0 	0
15.2808 	0.297758 	0 	0 	0 	0
15.2835 	0.328474 	0 	0 	0 	0
20.1594 	0.365709 	0 	0 	0 	0
