0.577465 	0.316857 	0 	0 	0 	0
0.57431 	0.320545 	0 	0 	0 	0
0.570771 	0.324758 	0 	0 	0 	0
0.56681 	0.329587 	0 	0 	0 	0
0.561646 	0.336088 	0 	0 	0 	0
0.555355 	0.344293 	0 	0 	0 	0
0.629138 	0.416798 	0 	0 	0 	0
0.622144 	0.430275 	0 	0 	0 	0
0.615153 	0.444988 	0 	0 	0 	0
0.608242 	0.461066 	0 	0 	0 	0
0.601512 	0.478625 	0 	0 	0 	0
0.595092 	0.497759 	0 	0 	0 	0
0.5891 	0.518605 	0 	0 	0 	0
0.58367 	0.541286 	0 	0 	0 	0
0.578949 	0.565897 	0 	0 	0 	0
0.575065 	0.592558 	0 	0 	0 	0
0.572136 	0.621376 	0 	0 	0 	0
0.570283 	0.651367 	0 	0 	0 	0
0.569483 	0.680484 	0 	0 	0 	0
0.569504 	0.707752 	0 	0 	0 	0
0.570089 	0.733259 	0 	0 	0 	0
0.571047 	0.757101 	0 	0 	0 	0
0.572242 	0.779375 	0 	0 	0 	0
0.573573 	0.800181 	0 	0 	0 	0
0.57497 	0.81961 	0 	0 	0 	0
0.576384 	0.837753 	0 	0 	0 	0
0.577782 	0.854694 	0 	0 	0 	0
0.579141 	0.870511 	0 	0 	0 	0
0.580448 	0.88528 	0 	0 	0 	0
0.581694 	0.899069 	0 	0 	0 	0
0.582874 	0.911943 	0 	0 	0 	0
0.583988 	0.923964 	0 	0 	0 	0
0.585035 	0.935186 	0 	0 	0 	0
0.586018 	0.945664 	0 	0 	0 	0
0.587402 	0.960379 	0 	0 	0 	0
0.588396 	0.970909 	0 	0 	0 	0
0.589175 	0.979158 	0 	0 	0 	0
