14.6018 	0.694604 	0 	0 	0 	0
14.602 	0.723445 	0 	0 	0 	0
14.6022 	0.750375 	0 	0 	0 	0
14.6023 	0.775519 	0 	0 	0 	0
14.6024 	0.798997 	0 	0 	0 	0
14.6024 	0.820917 	0 	0 	0 	0
14.6024 	0.841384 	0 	0 	0 	0
14.6024 	0.860493 	0 	0 	0 	0
14.6025 	0.878335 	0 	0 	0 	0
14.6025 	0.894993 	0 	0 	0 	0
14.6025 	0.910546 	0 	0 	0 	0
14.6025 	0.925067 	0 	0 	0 	0
14.6025 	0.93671 	0 	0 	0 	0
14.6025 	0.945456 	0 	0 	0 	0
14.6025 	0.96005 	0 	0 	0 	0
14.6025 	0.966114 	0 	0 	0 	0
14.6025 	0.980438 	0 	0 	0 	0
20.1595 	0.992073 	0 	0 	0 	0
