12.0599 	0.330689 	0 	0 	0 	0
12.0628 	0.34024 	0 	0 	0 	0
12.0666 	0.353674 	0 	0 	0 	0
12.0692 	0.363288 	0 	0 	0 	0
12.0718 	0.373631 	0 	0 	0 	0
12.0744 	0.384755 	0 	0 	0 	0
12.077 	0.396722 	0 	0 	0 	0
12.0796 	0.409597 	0 	0 	0 	0
12.0821 	0.423448 	0 	0 	0 	0
12.0845 	0.438345 	0 	0 	0 	0
12.0868 	0.454363 	0 	0 	0 	0
12.089 	0.471581 	0 	0 	0 	0
12.091 	0.490082 	0 	0 	0 	0
12.0927 	0.509959 	0 	0 	0 	0
12.0942 	0.531306 	0 	0 	0 	0
12.0953 	0.554223 	0 	0 	0 	0
12.0961 	0.578817 	0 	0 	0 	0
12.0965 	0.6052 	0 	0 	0 	0
12.0964 	0.633494 	0 	0 	0 	0
12.0959 	0.662769 	0 	0 	0 	0
12.0951 	0.691077 	0 	0 	0 	0
12.094 	0.71752 	0 	0 	0 	0
12.0928 	0.742215 	0 	0 	0 	0
12.0916 	0.765277 	0 	0 	0 	0
12.0903 	0.786811 	0 	0 	0 	0
12.0891 	0.806918 	0 	0 	0 	0
12.0757 	0.995546 	0 	0 	0 	0
20.1595 	0.998052 	0 	0 	0 	0
